Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-20 08:59:59,0.0017416,0.00178,0.0017393,0.0017478,0.0017478,3969.36
2018-04-20 09:29:59,0.0017478,0.00175,0.001735,0.0017437,0.0017437,4124.25
2018-04-20 09:59:59,0.0017437,0.0017467,0.00172,0.0017338,0.0017338,4405.97
2018-04-20 10:29:59,0.0017327,0.0017493,0.0017277,0.0017493,0.0017493,3258.41
2018-04-20 10:59:59,0.0017493,0.0017493,0.0017277,0.001736,0.001736,2340.87
2018-04-20 11:29:59,0.0017398,0.0017542,0.001736,0.0017503,0.0017503,2643.39
2018-04-20 11:59:59,0.0017498,0.0017597,0.001748,0.0017591,0.0017591,1457.81
2018-04-20 12:29:59,0.001755,0.00178,0.0017503,0.001775,0.001775,6121.46
2018-04-20 12:59:59,0.0017751,0.001796,0.00176,0.00176,0.00176,7492.36
2018-04-20 13:29:59,0.00176,0.001772,0.0017566,0.0017646,0.0017646,3820.76
2018-04-20 13:59:59,0.0017615,0.0017676,0.001748,0.0017503,0.0017503,6804.06
2018-04-20 14:29:59,0.0017504,0.0017589,0.0017486,0.00175,0.00175,1561.16
2018-04-20 14:59:59,0.00175,0.001759,0.0017433,0.0017533,0.0017533,2778.94
2018-04-20 15:29:59,0.0017533,0.00176,0.001753,0.0017579,0.0017579,1404.78
2018-04-20 15:59:59,0.0017579,0.001759,0.0017434,0.0017458,0.0017458,2170.38
2018-04-20 16:29:59,0.0017457,0.0017493,0.001712,0.0017301,0.0017301,7358.97
2018-04-20 16:59:59,0.0017301,0.0017314,0.0017083,0.0017286,0.0017286,5038.61
2018-04-20 17:29:59,0.001725,0.001728,0.001716,0.00172,0.00172,2685.05
2018-04-20 17:59:59,0.00172,0.0017203,0.00171,0.0017171,0.0017171,3783.03
2018-04-20 18:29:59,0.0017171,0.0017256,0.0017087,0.0017246,0.0017246,3521.26
2018-04-20 18:59:59,0.0017246,0.0017314,0.00171,0.0017251,0.0017251,2918.74
2018-04-20 19:29:59,0.0017261,0.00173,0.001716,0.0017213,0.0017213,1866.1
2018-04-20 19:59:59,0.0017213,0.0017213,0.0017,0.0017058,0.0017058,4881.7
2018-04-20 20:29:59,0.0017013,0.00172,0.00169,0.0017133,0.0017133,5662.5
2018-04-20 20:59:59,0.0017189,0.001736,0.001698,0.0016981,0.0016981,3457.43
2018-04-20 21:29:59,0.0016981,0.0017303,0.001691,0.00172,0.00172,3412.9
2018-04-20 21:59:59,0.00172,0.0017251,0.00171,0.0017104,0.0017104,1688.15
2018-04-20 22:29:59,0.0017104,0.0017208,0.0017057,0.00171,0.00171,2848.47
2018-04-20 22:59:59,0.00171,0.00171,0.0016953,0.0017017,0.0017017,2957.34
2018-04-20 23:29:59,0.0016954,0.0017043,0.0016905,0.001692,0.001692,1755.31
2018-04-20 23:59:59,0.001692,0.0016986,0.0016904,0.0016904,0.0016904,3293.03
2018-04-21 00:29:59,0.0016965,0.001725,0.0016903,0.001696,0.001696,6033.45
2018-04-21 00:59:59,0.0016936,0.0016998,0.00168,0.00168,0.00168,3802.31
2018-04-21 01:29:59,0.0016851,0.0016914,0.001651,0.0016639,0.0016639,4098.3
2018-04-21 01:59:59,0.001664,0.0016723,0.0016572,0.0016705,0.0016705,1600.5
2018-04-21 02:29:59,0.0016648,0.0016736,0.0016607,0.0016645,0.0016645,992.43
2018-04-21 02:59:59,0.0016645,0.0016746,0.0016645,0.0016726,0.0016726,1098.39
2018-04-21 03:29:59,0.0016746,0.0016746,0.0016601,0.0016602,0.0016602,1686.36
2018-04-21 03:59:59,0.0016602,0.0016647,0.0016571,0.0016572,0.0016572,1784.86
2018-04-21 04:29:59,0.0016574,0.0016613,0.0016188,0.0016192,0.0016192,7914.23
2018-04-21 04:59:59,0.0016192,0.001625,0.0015926,0.001625,0.001625,13885.56
2018-04-21 05:29:59,0.001625,0.0016412,0.001623,0.0016382,0.0016382,3627.73
2018-04-21 05:59:59,0.0016382,0.0016416,0.0016097,0.0016371,0.0016371,4316.0
2018-04-21 06:29:59,0.0016358,0.0016371,0.0016164,0.0016165,0.0016165,1459.8
2018-04-21 06:59:59,0.0016166,0.0016166,0.0016005,0.0016015,0.0016015,3070.37
2018-04-21 07:29:59,0.0016019,0.00163,0.0016,0.0016203,0.0016203,4445.83
2018-04-21 07:59:59,0.0016171,0.0016281,0.00161,0.00161,0.00161,3688.15
2018-04-21 08:29:59,0.0016098,0.00161,0.0015523,0.0015599,0.0015599,5720.27
2018-04-21 08:59:59,0.00156,0.0016289,0.0015315,0.0015759,0.0015759,4168.62
2018-04-21 09:29:59,0.0015719,0.001575,0.001532,0.0015687,0.0015687,5863.55
2018-04-21 09:59:59,0.0015687,0.0015705,0.0015518,0.0015661,0.0015661,2221.27
2018-04-21 10:29:59,0.0015663,0.0015664,0.0015516,0.001563,0.001563,1613.77
2018-04-21 10:59:59,0.001563,0.0015706,0.0015518,0.0015603,0.0015603,2881.41
2018-04-21 11:29:59,0.0015619,0.0015619,0.0015,0.00155,0.00155,9682.43
2018-04-21 11:59:59,0.0015458,0.0015709,0.0015264,0.0015522,0.0015522,5756.54
2018-04-21 12:29:59,0.0015522,0.0015704,0.00154,0.0015692,0.0015692,3316.37
2018-04-21 12:59:59,0.0015689,0.0015919,0.0015607,0.0015832,0.0015832,3506.55
2018-04-21 13:29:59,0.001583,0.0015959,0.0015764,0.0015959,0.0015959,3544.14
2018-04-21 13:59:59,0.0015959,0.0016199,0.0015768,0.0015873,0.0015873,4944.54
2018-04-21 14:29:59,0.001584,0.0015903,0.0015688,0.0015739,0.0015739,1127.35
2018-04-21 14:59:59,0.0015734,0.0016306,0.0015631,0.0016141,0.0016141,4849.51
2018-04-21 15:29:59,0.0016141,0.00162,0.0015729,0.0016045,0.0016045,8155.95
2018-04-21 15:59:59,0.0016039,0.00162,0.0015971,0.0016032,0.0016032,2665.02
2018-04-21 16:29:59,0.0016032,0.0016098,0.0015947,0.0016,0.0016,1957.39
2018-04-21 16:59:59,0.0016048,0.0016096,0.0015928,0.0016094,0.0016094,1107.49
2018-04-21 17:29:59,0.0016028,0.0016077,0.0015931,0.001595,0.001595,927.05
2018-04-21 17:59:59,0.001595,0.001595,0.0015801,0.0015907,0.0015907,2921.93
2018-04-21 18:29:59,0.0015829,0.0015906,0.0015755,0.0015764,0.0015764,1450.0
2018-04-21 18:59:59,0.0015747,0.0015822,0.0015611,0.0015756,0.0015756,1944.93
2018-04-21 19:29:59,0.0015758,0.0015959,0.0015712,0.0015735,0.0015735,846.01
2018-04-21 19:59:59,0.0015735,0.0015735,0.0015611,0.0015719,0.0015719,1277.63
2018-04-21 20:29:59,0.0015664,0.0015735,0.00156,0.00156,0.00156,868.34
2018-04-21 20:59:59,0.0015602,0.0015734,0.00155,0.0015502,0.0015502,4000.05
2018-04-21 21:29:59,0.0015503,0.0015574,0.001545,0.0015457,0.0015457,1562.43
2018-04-21 21:59:59,0.0015453,0.0015566,0.0015453,0.0015559,0.0015559,1708.31
2018-04-21 22:29:59,0.0015557,0.0015587,0.0015458,0.0015458,0.0015458,1244.09
2018-04-21 22:59:59,0.0015458,0.0015777,0.0015458,0.0015608,0.0015608,1977.24
2018-04-21 23:29:59,0.0015621,0.0015812,0.0015585,0.00157,0.00157,1081.11
2018-04-21 23:59:59,0.00157,0.0015777,0.0015577,0.0015655,0.0015655,975.91
2018-04-22 00:29:59,0.0015651,0.0015835,0.0015596,0.0015777,0.0015777,1473.6
2018-04-22 00:59:59,0.0015777,0.0015777,0.0015601,0.001562,0.001562,829.62
2018-04-22 01:29:59,0.0015745,0.001584,0.0015627,0.0015666,0.0015666,942.82
2018-04-22 01:59:59,0.0015666,0.0015697,0.0015601,0.001565,0.001565,892.39
2018-04-22 02:29:59,0.0015602,0.0015797,0.0015602,0.0015797,0.0015797,1554.02
2018-04-22 02:59:59,0.0015697,0.001584,0.001564,0.001564,0.001564,2404.91
2018-04-22 03:29:59,0.0015681,0.0015818,0.0015555,0.0015634,0.0015634,2611.73
2018-04-22 03:59:59,0.001568,0.0015919,0.0015635,0.0015919,0.0015919,1431.12
2018-04-22 04:29:59,0.0015875,0.0015892,0.0015701,0.0015701,0.0015701,1162.47
2018-04-22 04:59:59,0.0015701,0.0015701,0.0015401,0.0015676,0.0015676,2447.79
2018-04-22 05:29:59,0.0015678,0.0015749,0.0015475,0.0015698,0.0015698,1280.65
2018-04-22 05:59:59,0.0015698,0.0015817,0.0015622,0.0015763,0.0015763,1839.95
2018-04-22 06:29:59,0.0015764,0.001584,0.0015618,0.0015619,0.0015619,2464.16
2018-04-22 06:59:59,0.001562,0.0015746,0.0015618,0.001562,0.001562,2707.9
2018-04-22 07:29:59,0.001565,0.0015837,0.001565,0.0015744,0.0015744,1389.48
2018-04-22 07:59:59,0.0015753,0.001594,0.0015651,0.0015939,0.0015939,2660.9
2018-04-22 08:29:59,0.0015939,0.001628,0.0015884,0.0016199,0.0016199,9503.23
2018-04-22 08:59:59,0.0016208,0.0016224,0.0015953,0.0016138,0.0016138,4275.33
2018-04-22 09:29:59,0.0016138,0.0016269,0.0016003,0.0016107,0.0016107,4107.92
2018-04-22 09:59:59,0.0016107,0.0016198,0.0016051,0.0016189,0.0016189,2901.18
2018-04-22 10:29:59,0.0016189,0.0016278,0.0016068,0.0016198,0.0016198,5476.35
2018-04-22 10:59:59,0.0016197,0.001628,0.0016141,0.0016209,0.0016209,1575.29
2018-04-22 11:29:59,0.0016198,0.0016331,0.0016198,0.001633,0.001633,2765.47
2018-04-22 11:59:59,0.001633,0.001645,0.0016198,0.0016314,0.0016314,4995.52
2018-04-22 12:29:59,0.0016314,0.0016314,0.0015946,0.0016197,0.0016197,5838.27
2018-04-22 12:59:59,0.0016153,0.0016159,0.001596,0.0016044,0.0016044,2579.91
2018-04-22 13:29:59,0.0016043,0.0016213,0.0015945,0.0016017,0.0016017,2204.83
2018-04-22 13:59:59,0.001602,0.0016092,0.0015977,0.0016033,0.0016033,2206.01
2018-04-22 14:29:59,0.0016033,0.0016272,0.0016002,0.0016261,0.0016261,4049.09
2018-04-22 14:59:59,0.0016262,0.001635,0.0016261,0.001627,0.001627,6072.32
2018-04-22 15:29:59,0.001627,0.0016305,0.0016219,0.0016275,0.0016275,1452.14
2018-04-22 15:59:59,0.0016222,0.0016275,0.0016094,0.00161,0.00161,3365.0
2018-04-22 16:29:59,0.0016054,0.001623,0.0016053,0.001618,0.001618,1828.29
2018-04-22 16:59:59,0.001618,0.0016225,0.001602,0.0016119,0.0016119,2851.38
2018-04-22 17:29:59,0.00161,0.0016339,0.00161,0.00163,0.00163,1950.44
2018-04-22 17:59:59,0.0016253,0.0016328,0.0016203,0.0016203,0.0016203,1332.97
2018-04-22 18:29:59,0.0016215,0.0016215,0.00161,0.0016131,0.0016131,1606.47
2018-04-22 18:59:59,0.0016175,0.0016255,0.0016106,0.0016119,0.0016119,1805.41
2018-04-22 19:29:59,0.0016175,0.00162,0.001606,0.0016132,0.0016132,2356.64
2018-04-22 19:59:59,0.0016132,0.0016134,0.00159,0.00159,0.00159,5796.53
2018-04-22 20:29:59,0.00159,0.0015995,0.0015709,0.001592,0.001592,3154.83
2018-04-22 20:59:59,0.0015923,0.0016016,0.0015785,0.0015964,0.0015964,2929.68
2018-04-22 21:29:59,0.0015964,0.0016081,0.0015964,0.001602,0.001602,888.24
2018-04-22 21:59:59,0.0016022,0.0016135,0.0015951,0.0016135,0.0016135,1625.69
2018-04-22 22:29:59,0.00161,0.0016137,0.0016,0.0016,0.0016,2025.59
2018-04-22 22:59:59,0.0016,0.0016205,0.0015956,0.0016125,0.0016125,2314.99
2018-04-22 23:29:59,0.0016125,0.0016199,0.0016055,0.001616,0.001616,853.36
2018-04-22 23:59:59,0.001616,0.0016244,0.0016093,0.001622,0.001622,1708.52
2018-04-23 00:29:59,0.0016224,0.00164,0.00162,0.0016236,0.0016236,3296.46
2018-04-23 00:59:59,0.0016219,0.0016317,0.00161,0.0016154,0.0016154,1497.3
2018-04-23 01:29:59,0.00162,0.0016281,0.0016096,0.0016126,0.0016126,995.68
2018-04-23 01:59:59,0.0016127,0.0016181,0.00161,0.0016157,0.0016157,499.63
2018-04-23 02:29:59,0.0016157,0.0016193,0.0016054,0.0016189,0.0016189,1305.97
2018-04-23 02:59:59,0.0016145,0.0016177,0.001606,0.0016169,0.0016169,600.59
2018-04-23 03:29:59,0.0016165,0.0016491,0.0016116,0.00164,0.00164,3691.29
2018-04-23 03:59:59,0.00164,0.0016423,0.0016248,0.0016248,0.0016248,2603.38
2018-04-23 04:29:59,0.0016248,0.0016367,0.0016236,0.0016236,0.0016236,1826.45
2018-04-23 04:59:59,0.0016236,0.00165,0.0016182,0.0016438,0.0016438,3254.21
2018-04-23 05:29:59,0.0016415,0.001656,0.0016367,0.00164,0.00164,3276.59
2018-04-23 05:59:59,0.0016364,0.001645,0.001625,0.0016286,0.0016286,1161.43
2018-04-23 06:29:59,0.0016315,0.00166,0.0016286,0.0016589,0.0016589,5230.84
2018-04-23 06:59:59,0.0016588,0.001672,0.0016451,0.0016529,0.0016529,5453.24
2018-04-23 07:29:59,0.0016534,0.0016664,0.0016533,0.001664,0.001664,2198.37
2018-04-23 07:59:59,0.0016586,0.0016792,0.0016502,0.0016722,0.0016722,3529.64
2018-04-23 08:29:59,0.0016722,0.00169,0.0016624,0.001679,0.001679,5213.0
2018-04-23 08:59:59,0.0016781,0.0016996,0.0016753,0.001694,0.001694,7058.95
2018-04-23 09:29:59,0.001696,0.0016981,0.0016631,0.0016641,0.0016641,4781.98
2018-04-23 09:59:59,0.0016694,0.0016858,0.0016645,0.0016687,0.0016687,3403.56
2018-04-23 10:29:59,0.0016685,0.0016898,0.0016662,0.00167,0.00167,2650.7
2018-04-23 10:59:59,0.00167,0.0016852,0.001665,0.0016656,0.0016656,2244.63
2018-04-23 11:29:59,0.0016699,0.0016755,0.0016331,0.0016577,0.0016577,3725.69
2018-04-23 11:59:59,0.0016577,0.00168,0.0016377,0.001673,0.001673,3097.64
2018-04-23 12:29:59,0.0016765,0.00168,0.0016502,0.001656,0.001656,4236.73
2018-04-23 12:59:59,0.0016569,0.0016658,0.0016501,0.0016504,0.0016504,3508.81
2018-04-23 13:29:59,0.0016504,0.0016563,0.0016388,0.0016423,0.0016423,3221.31
2018-04-23 13:59:59,0.0016441,0.0016585,0.001643,0.0016499,0.0016499,955.38
2018-04-23 14:29:59,0.0016499,0.0016605,0.0016388,0.0016388,0.0016388,3716.37
2018-04-23 14:59:59,0.00164,0.0016498,0.00163,0.0016418,0.0016418,1805.44
2018-04-23 15:29:59,0.0016366,0.0016416,0.0016161,0.001624,0.001624,2426.91
2018-04-23 15:59:59,0.0016182,0.0016503,0.001611,0.0016407,0.0016407,1886.37
2018-04-23 16:29:59,0.0016407,0.0016408,0.0016244,0.001626,0.001626,1831.38
2018-04-23 16:59:59,0.0016261,0.0016332,0.0016103,0.0016282,0.0016282,1829.77
2018-04-23 17:29:59,0.001628,0.0016354,0.00161,0.0016195,0.0016195,1370.68
2018-04-23 17:59:59,0.0016195,0.0016207,0.00161,0.00161,0.00161,1179.32
2018-04-23 18:29:59,0.00161,0.0016185,0.0016063,0.001608,0.001608,1049.66
2018-04-23 18:59:59,0.001608,0.0016131,0.0016,0.0016011,0.0016011,2587.34
2018-04-23 19:29:59,0.001601,0.0016211,0.0016,0.0016194,0.0016194,1128.4
2018-04-23 19:59:59,0.0016194,0.0016574,0.0016194,0.0016457,0.0016457,4321.37
2018-04-23 20:29:59,0.0016466,0.0016476,0.0016158,0.0016188,0.0016188,1596.22
2018-04-23 20:59:59,0.0016188,0.0016224,0.0016043,0.0016203,0.0016203,3131.83
2018-04-23 21:29:59,0.0016202,0.0016203,0.0016,0.0016132,0.0016132,1210.89
2018-04-23 21:59:59,0.0016131,0.0016156,0.00158,0.0016022,0.0016022,4290.65
2018-04-23 22:29:59,0.0016019,0.0016182,0.00158,0.0016145,0.0016145,1628.93
2018-04-23 22:59:59,0.0016131,0.0016219,0.0016,0.0016056,0.0016056,1207.26
2018-04-23 23:29:59,0.0016013,0.0016059,0.00158,0.0015801,0.0015801,2432.64
2018-04-23 23:59:59,0.0015843,0.0016002,0.0015799,0.0016002,0.0016002,3136.81
2018-04-24 00:29:59,0.0016002,0.001605,0.0015802,0.0015864,0.0015864,2421.04
2018-04-24 00:59:59,0.0015896,0.0015982,0.001572,0.0015748,0.0015748,4291.35
2018-04-24 01:29:59,0.0015748,0.0015835,0.00157,0.0015835,0.0015835,2645.68
2018-04-24 01:59:59,0.0015829,0.0015899,0.0015828,0.0015828,0.0015828,2036.77
2018-04-24 02:29:59,0.0015859,0.0015869,0.0015742,0.0015781,0.0015781,1696.64
2018-04-24 02:59:59,0.0015818,0.001588,0.0015752,0.0015803,0.0015803,2530.9
2018-04-24 03:29:59,0.0015803,0.00159,0.00158,0.00159,0.00159,1858.47
2018-04-24 03:59:59,0.001589,0.0016449,0.001582,0.0016101,0.0016101,7365.38
2018-04-24 04:29:59,0.0016101,0.001619,0.0015968,0.001606,0.001606,5405.78
2018-04-24 04:59:59,0.0016062,0.00161,0.0015805,0.0015809,0.0015809,1723.91
2018-04-24 05:29:59,0.0015809,0.0015905,0.0015809,0.0015905,0.0015905,1270.37
2018-04-24 05:59:59,0.0015996,0.001604,0.0015826,0.0015826,0.0015826,2546.61
2018-04-24 06:29:59,0.0015826,0.001595,0.001574,0.001583,0.001583,2204.1
2018-04-24 06:59:59,0.0015827,0.0015899,0.00157,0.0015723,0.0015723,3081.71
2018-04-24 07:29:59,0.001574,0.0015886,0.0015728,0.001575,0.001575,3148.49
2018-04-24 07:59:59,0.0015784,0.0015879,0.00156,0.0015777,0.0015777,4946.59
2018-04-24 08:29:59,0.0015777,0.00161,0.0015777,0.0016018,0.0016018,5848.11
