Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-29 21:59:59,0.0003098,0.0003232,0.0002865,0.0002886,0.0002886,417133.19
2018-01-30 21:59:59,0.0002884,0.0002943,0.0002681,0.0002735,0.0002735,397425.09
2018-01-31 21:59:59,0.0002734,0.0002799,0.0002555,0.0002719,0.0002719,274364.19
2018-02-01 21:59:59,0.0002706,0.0002764,0.0002347,0.0002514,0.0002514,395514.45
2018-02-02 21:59:59,0.000251,0.000268,0.0002107,0.0002393,0.0002393,391966.74
2018-02-03 21:59:59,0.000239,0.0003065,0.0002376,0.0002818,0.0002818,899921.29
2018-02-04 21:59:59,0.0002818,0.0002818,0.0002577,0.0002647,0.0002647,282156.2
2018-02-05 21:59:59,0.0002647,0.0002698,0.0002377,0.0002533,0.0002533,290560.23
2018-02-06 21:59:59,0.0002533,0.00026,0.00021,0.0002549,0.0002549,377918.25
2018-02-07 21:59:59,0.0002536,0.0002677,0.00023,0.0002355,0.0002355,304511.45
2018-02-08 21:59:59,0.0002337,0.0002377,0.0002337,0.0002377,0.0002377,2731.8
2018-02-09 21:59:59,0.0002377,0.0002549,0.0002356,0.0002535,0.0002535,152133.29
2018-02-10 21:59:59,0.0002537,0.0002587,0.00022,0.000233,0.000233,259368.48
2018-02-11 21:59:59,0.000233,0.0002412,0.0002218,0.0002319,0.0002319,189870.18
2018-02-12 21:59:59,0.0002304,0.0002697,0.0002217,0.0002473,0.0002473,613530.63
2018-02-13 21:59:59,0.0002474,0.0003028,0.0002366,0.0002654,0.0002654,1332453.85
2018-02-14 21:59:59,0.0002662,0.000325,0.000265,0.000282,0.000282,2638459.31
2018-02-15 21:59:59,0.0002806,0.000299,0.0002651,0.0002686,0.0002686,489126.48
2018-02-16 21:59:59,0.0002675,0.0002747,0.0002598,0.0002686,0.0002686,210848.6
2018-02-17 21:59:59,0.0002699,0.000291,0.000261,0.0002827,0.0002827,529290.77
2018-02-18 20:59:59,0.0002827,0.0003384,0.0002726,0.0002928,0.0002928,2113948.15
2018-02-19 20:59:59,0.0002927,0.0003026,0.0002726,0.0002748,0.0002748,617229.56
2018-02-20 20:59:59,0.0002744,0.0002832,0.0002473,0.0002518,0.0002518,371000.05
2018-02-21 20:59:59,0.000254,0.00027,0.0002392,0.0002525,0.0002525,188262.63
2018-02-22 20:59:59,0.0002514,0.0002598,0.000236,0.0002393,0.0002393,252979.54
2018-02-23 20:59:59,0.0002393,0.0002555,0.0002272,0.0002482,0.0002482,324948.33
2018-02-24 20:59:59,0.0002481,0.0002587,0.0002362,0.0002389,0.0002389,309475.04
2018-02-25 20:59:59,0.0002401,0.0002517,0.000238,0.0002473,0.0002473,170246.16
2018-02-26 20:59:59,0.0002483,0.00027,0.000241,0.0002619,0.0002619,439284.45
2018-02-27 20:59:59,0.0002625,0.0002724,0.0002488,0.00025,0.00025,280705.54
2018-02-28 20:59:59,0.0002499,0.0002515,0.0002371,0.0002514,0.0002514,163252.12
2018-03-01 20:59:59,0.0002512,0.000254,0.0002354,0.000236,0.000236,180688.58
2018-03-02 20:59:59,0.0002372,0.0002436,0.0002306,0.0002322,0.0002322,114749.68
2018-03-03 20:59:59,0.0002322,0.0002492,0.0002213,0.0002225,0.0002225,262513.04
2018-03-04 20:59:59,0.0002218,0.0002294,0.000214,0.0002184,0.0002184,96672.42
2018-03-05 20:59:59,0.0002191,0.0002308,0.0002162,0.0002225,0.0002225,159923.37
2018-03-06 20:59:59,0.0002221,0.0002249,0.000213,0.0002173,0.0002173,186952.95
2018-03-07 20:59:59,0.0002173,0.0002748,0.0002061,0.0002079,0.0002079,1068985.54
2018-03-08 20:59:59,0.0002079,0.0002161,0.0002005,0.0002013,0.0002013,174618.22
2018-03-09 20:59:59,0.0002011,0.0002063,0.0001856,0.0002038,0.0002038,246918.09
2018-03-10 20:59:59,0.000204,0.0002148,0.0001919,0.0001929,0.0001929,119075.04
2018-03-11 20:59:59,0.0001937,0.0002039,0.000191,0.0001997,0.0001997,132588.02
2018-03-12 20:59:59,0.0001987,0.0001996,0.0001862,0.0001889,0.0001889,124923.19
2018-03-13 20:59:59,0.0001882,0.0001908,0.0001815,0.0001858,0.0001858,118125.6
2018-03-14 20:59:59,0.0001858,0.0001896,0.000171,0.0001743,0.0001743,137863.35
2018-03-15 20:59:59,0.0001734,0.0001751,0.0001651,0.0001717,0.0001717,121642.67
2018-03-16 20:59:59,0.0001717,0.000183,0.0001636,0.0001707,0.0001707,168510.38
2018-03-17 20:59:59,0.0001689,0.000219,0.0001665,0.0001695,0.0001695,1197217.19
2018-03-18 20:59:59,0.00017,0.000195,0.0001552,0.0001718,0.0001718,860993.97
2018-03-19 20:59:59,0.0001715,0.000197,0.0001695,0.0001913,0.0001913,2459756.67
2018-03-20 20:59:59,0.0001904,0.0002198,0.0001888,0.0002187,0.0002187,3162346.44
2018-03-21 20:59:59,0.0002188,0.00022,0.0001921,0.0001977,0.0001977,3234280.73
2018-03-22 20:59:59,0.0001977,0.0002147,0.0001951,0.0002027,0.0002027,2805047.24
2018-03-23 20:59:59,0.0002031,0.0002149,0.000185,0.0001914,0.0001914,3148624.21
2018-03-24 20:59:59,0.0001914,0.000225,0.0001848,0.0001978,0.0001978,3287832.92
2018-03-25 20:59:59,0.0001977,0.0002089,0.000194,0.0002041,0.0002041,2765757.27
2018-03-26 20:59:59,0.0002045,0.000217,0.0001933,0.000197,0.000197,2701632.88
2018-03-27 20:59:59,0.0001977,0.0002144,0.0001934,0.0001994,0.0001994,3065543.27
2018-03-28 20:59:59,0.0001995,0.0002116,0.0001967,0.0002039,0.0002039,2878594.87
2018-03-29 20:59:59,0.0002048,0.0002246,0.0001998,0.0002137,0.0002137,3269188.33
2018-03-30 20:59:59,0.0002137,0.00024,0.000207,0.000226,0.000226,3737227.04
2018-03-31 20:59:59,0.0002261,0.0002374,0.0002211,0.0002314,0.0002314,3312226.62
2018-04-01 20:59:59,0.0002313,0.0002364,0.0002173,0.0002227,0.0002227,2893581.87
2018-04-02 20:59:59,0.0002229,0.0002419,0.0002206,0.0002335,0.0002335,3303657.2
2018-04-03 20:59:59,0.000233,0.0002489,0.0002263,0.0002458,0.0002458,3675592.58
2018-04-04 20:59:59,0.0002458,0.0002467,0.0002294,0.0002324,0.0002324,3109442.65
2018-04-05 20:59:59,0.0002325,0.0002393,0.0002304,0.0002347,0.0002347,2801687.61
2018-04-06 20:59:59,0.0002346,0.0002356,0.0002221,0.000223,0.000223,2669832.5
2018-04-07 20:59:59,0.0002231,0.000225,0.0002173,0.0002209,0.0002209,3190359.03
2018-04-08 20:59:59,0.0002215,0.0002273,0.0002188,0.0002217,0.0002217,3560631.0
2018-04-09 20:59:59,0.0002217,0.0002228,0.000209,0.000213,0.000213,3223186.9
2018-04-10 20:59:59,0.0002129,0.0002188,0.0002119,0.0002166,0.0002166,3331937.79
2018-04-11 20:59:59,0.0002161,0.000224,0.000215,0.0002233,0.0002233,3199097.35
2018-04-12 20:59:59,0.0002233,0.0002333,0.0002022,0.0002117,0.0002117,3065971.81
2018-04-13 20:59:59,0.0002117,0.000231,0.0002086,0.0002152,0.0002152,3489085.96
2018-04-14 20:59:59,0.0002155,0.0002212,0.0002077,0.0002198,0.0002198,3285975.94
2018-04-15 20:59:59,0.0002198,0.0002285,0.0002172,0.0002284,0.0002284,3501606.44
2018-04-16 20:59:59,0.0002284,0.0002334,0.0002198,0.0002305,0.0002305,3438428.63
2018-04-17 20:59:59,0.0002305,0.0002346,0.000227,0.0002326,0.0002326,3428439.38
2018-04-18 20:59:59,0.0002326,0.0002435,0.0002307,0.0002427,0.0002427,3520050.05
2018-04-19 20:59:59,0.0002427,0.000254,0.0002406,0.0002495,0.0002495,3517006.16
2018-04-20 20:59:59,0.0002498,0.0002553,0.00024,0.0002445,0.0002445,3884871.01
2018-04-21 20:59:59,0.0002446,0.000246,0.0002162,0.0002326,0.0002326,3642171.33
2018-04-22 20:59:59,0.0002331,0.0002919,0.0002313,0.0002534,0.0002534,4671195.67
2018-04-23 20:59:59,0.0002534,0.000271,0.0002531,0.0002581,0.0002581,3587435.59
2018-04-24 20:59:59,0.000258,0.000276,0.000254,0.0002631,0.0002631,3754715.05
2018-04-25 20:59:59,0.000263,0.0002635,0.0002292,0.0002407,0.0002407,3690989.33
2018-04-26 20:59:59,0.0002412,0.000273,0.0002369,0.0002549,0.0002549,3587138.63
2018-04-27 20:59:59,0.0002548,0.0002575,0.000244,0.0002568,0.0002568,3570786.44
2018-04-28 20:59:59,0.0002568,0.0002654,0.00025,0.0002618,0.0002618,3830075.63
2018-04-29 20:59:59,0.0002617,0.0003031,0.0002585,0.0002922,0.0002922,4386398.0
2018-04-30 20:59:59,0.0002923,0.0003143,0.000278,0.0002946,0.0002946,3955553.86
2018-05-01 20:59:59,0.0002946,0.0003054,0.0002845,0.0002993,0.0002993,3351155.93
2018-05-02 20:59:59,0.0002993,0.0003081,0.0002934,0.0003013,0.0003013,3670087.28
2018-05-03 20:59:59,0.0003016,0.0003051,0.000277,0.0002775,0.0002775,3731159.96
2018-05-04 20:59:59,0.0002775,0.0002831,0.0002631,0.0002748,0.0002748,3408276.42
2018-05-05 20:59:59,0.0002753,0.000278,0.0002646,0.0002703,0.0002703,3485930.7
2018-05-06 20:59:59,0.0002703,0.0002726,0.0002551,0.0002632,0.0002632,3080391.65
2018-05-07 20:59:59,0.0002634,0.000265,0.0002428,0.0002614,0.0002614,3655614.58
2018-05-08 20:59:59,0.0002615,0.000265,0.0002417,0.000248,0.000248,4126723.08
2018-05-09 20:59:59,0.0002482,0.0002504,0.0002177,0.0002383,0.0002383,3913845.85
2018-05-10 20:59:59,0.0002383,0.0002385,0.00022,0.0002226,0.0002226,3358727.57
2018-05-11 20:59:59,0.0002222,0.0002257,0.000203,0.0002123,0.0002123,3446361.0
2018-05-12 20:59:59,0.0002123,0.0002256,0.0002044,0.0002207,0.0002207,3524842.29
2018-05-13 20:59:59,0.0002203,0.0002296,0.000215,0.0002267,0.0002267,3829034.56
2018-05-14 20:59:59,0.000227,0.0002404,0.0002202,0.0002327,0.0002327,3511880.92
2018-05-15 20:59:59,0.0002326,0.0002386,0.0002203,0.0002222,0.0002222,3581088.19
2018-05-16 20:59:59,0.0002222,0.0002222,0.0002119,0.0002189,0.0002189,3466594.46
2018-05-17 20:59:59,0.000219,0.0002252,0.0002085,0.0002094,0.0002094,3931676.83
2018-05-18 20:59:59,0.0002094,0.0002198,0.0002054,0.0002159,0.0002159,3307999.92
