Date,Open,High,Low,Close,Adj  Close,Volume 
2017-08-27 23:59:59,0.000286,0.00029,0.000262,0.000262,0.000262,179271.5816
2017-08-28 00:59:59,0.000263,0.00028,0.000247,0.000247,0.000247,98998.1084
2017-08-28 01:59:59,0.00026,0.000266,0.000213,0.000232,0.000232,102971.8
2017-08-28 02:59:59,0.000232,0.000249,0.000223,0.000248,0.000248,59254.52
2017-08-28 03:59:59,0.000239,0.000264,0.000239,0.000261,0.000261,114051.5079
2017-08-28 04:59:59,0.000261,0.000275,0.000257,0.000257,0.000257,125132.6008
2017-08-28 05:59:59,0.000257,0.00026,0.000244,0.00026,0.00026,67439.5
2017-08-28 06:59:59,0.00026,0.000264,0.00024,0.00025,0.00025,87340.25
2017-08-28 07:59:59,0.000242,0.000257,0.000237,0.00025,0.00025,49709.88
2017-08-28 08:59:59,0.000249,0.000249,0.00023,0.000236,0.000236,59870.58
2017-08-28 09:59:59,0.000236,0.000239,0.000221,0.000221,0.000221,63867.4639
2017-08-28 10:59:59,0.00023,0.00024,0.000221,0.000221,0.000221,80010.04
2017-08-28 11:59:59,0.000225,0.000225,0.000201,0.00021,0.00021,102789.63
2017-08-28 12:59:59,0.000215,0.00023,0.00021,0.000219,0.000219,29558.37759
2017-08-28 13:59:59,0.00022,0.000231,0.000207,0.000208,0.000208,28021.63
2017-08-28 14:59:59,0.000208,0.00021,0.000182,0.000189,0.000189,90652.66
2017-08-28 15:59:59,0.000189,0.000215,0.000182,0.000212,0.000212,24067.21
2017-08-28 16:59:59,0.000212,0.000214,0.000196,0.000209,0.000209,13494.17
2017-08-28 17:59:59,0.000208,0.000208,0.000188,0.000188,0.000188,24425.17
2017-08-28 18:59:59,0.000198,0.000207,0.000198,0.000207,0.000207,16780.18
2017-08-28 19:59:59,0.000207,0.00023,0.0002,0.000207,0.000207,19787.72
2017-08-28 20:59:59,0.000208,0.000222,0.000208,0.000218,0.000218,10184.68
2017-08-28 21:59:59,0.000217,0.000218,0.000193,0.000214,0.000214,38321.32
2017-08-28 22:59:59,0.000209,0.000221,0.000194,0.000194,0.000194,40188.88
2017-08-28 23:59:59,0.0002,0.000211,0.000178,0.000178,0.000178,68699.49751
2017-08-29 00:59:59,0.000178,0.000205,0.000148,0.000181,0.000181,149270.5
2017-08-29 01:59:59,0.00018,0.00019,0.000171,0.000173,0.000173,107998.58
2017-08-29 02:59:59,0.000173,0.00018,0.000141,0.000163,0.000163,171020.3676
2017-08-29 03:59:59,0.000164,0.000218,0.000164,0.000209,0.000209,310583.3578
2017-08-29 04:59:59,0.000204,0.000211,0.000183,0.000204,0.000204,91890.35
2017-08-29 05:59:59,0.000204,0.000205,0.000165,0.000173,0.000173,114953.07
2017-08-29 06:59:59,0.000188,0.000189,0.000176,0.000182,0.000182,391466.26
2017-08-29 07:59:59,0.000182,0.000188,0.000173,0.000175,0.000175,44314.01
2017-08-29 08:59:59,0.000173,0.000181,0.000161,0.000164,0.000164,142758.2
2017-08-29 09:59:59,0.000164,0.00019,0.000164,0.000183,0.000183,162381.22
2017-08-29 10:59:59,0.000183,0.000183,0.00016,0.000164,0.000164,158951.3
2017-08-29 11:59:59,0.000162,0.000172,0.000155,0.000172,0.000172,41928.249
2017-08-29 12:59:59,0.000171,0.000173,0.000164,0.000172,0.000172,12164.59
2017-08-29 13:59:59,0.000167,0.000183,0.000167,0.000183,0.000183,54804.44
2017-08-29 14:59:59,0.000184,0.000195,0.000184,0.000195,0.000195,50982.52
2017-08-29 15:59:59,0.000195,0.0002,0.000192,0.000195,0.000195,52631.63
2017-08-29 16:59:59,0.000193,0.000193,0.000178,0.000191,0.000191,18660.46
2017-08-29 17:59:59,0.000191,0.000213,0.000178,0.000212,0.000212,66341.32
2017-08-29 18:59:59,0.000213,0.000223,0.000194,0.000223,0.000223,95259.27063
2017-08-29 19:59:59,0.000223,0.000223,0.000202,0.00021,0.00021,40619.55
2017-08-29 20:59:59,0.00021,0.00021,0.000174,0.000182,0.000182,154322.43
2017-08-29 21:59:59,0.000195,0.000214,0.000188,0.000198,0.000198,390300.41
2017-08-29 22:59:59,0.000199,0.000215,0.000188,0.000189,0.000189,174925.28
2017-08-29 23:59:59,0.000188,0.000214,0.000185,0.000203,0.000203,79288.1
2017-08-30 00:59:59,0.000203,0.000205,0.000178,0.000178,0.000178,207853.02
2017-08-30 01:59:59,0.000179,0.000189,0.000177,0.000184,0.000184,74521.61416
2017-08-30 02:59:59,0.000183,0.000185,0.000158,0.000168,0.000168,397810.26
2017-08-30 03:59:59,0.000168,0.000177,0.00016,0.000167,0.000167,204040.51
2017-08-30 04:59:59,0.000168,0.000169,0.000154,0.000165,0.000165,83247.2843
2017-08-30 05:59:59,0.00016,0.000162,0.000148,0.000154,0.000154,89133.72
2017-08-30 06:59:59,0.000154,0.000155,0.000142,0.000149,0.000149,207306.03
2017-08-30 07:59:59,0.000148,0.000149,0.000116,0.000143,0.000143,171316.1413
2017-08-30 08:59:59,0.000143,0.000149,0.00013,0.00014,0.00014,39742.45
2017-08-30 09:59:59,0.000145,0.000148,0.000135,0.000147,0.000147,28264.87
2017-08-30 10:59:59,0.000147,0.000155,0.000145,0.000153,0.000153,27879.13
2017-08-30 11:59:59,0.000155,0.00016,0.00014,0.000145,0.000145,116287.46938
2017-08-30 12:59:59,0.000146,0.000154,0.000145,0.00015,0.00015,21702.81
2017-08-30 13:59:59,0.000152,0.000152,0.000144,0.000144,0.000144,10764.37
2017-08-30 14:59:59,0.000145,0.000152,0.000145,0.00015,0.00015,13097.59
2017-08-30 15:59:59,0.00015,0.000154,0.000149,0.000149,0.000149,8792.32
2017-08-30 16:59:59,0.000146,0.00015,0.000145,0.00015,0.00015,18423.95
2017-08-30 17:59:59,0.000149,0.000154,0.000141,0.000145,0.000145,36344.19
2017-08-30 18:59:59,0.000146,0.000149,0.000138,0.000139,0.000139,24546.35
2017-08-30 19:59:59,0.000138,0.000145,0.000137,0.000145,0.000145,19104.98
2017-08-30 20:59:59,0.00014,0.000144,0.000132,0.000141,0.000141,32499.9097
2017-08-30 21:59:59,0.000133,0.000149,0.000133,0.000145,0.000145,408348.29
2017-08-30 22:59:59,0.000145,0.000149,0.000144,0.000144,0.000144,294802.2411
2017-08-30 23:59:59,0.000145,0.000146,0.000137,0.00014,0.00014,60043.5878
2017-08-31 00:59:59,0.00014,0.000143,0.000137,0.000138,0.000138,27584.02
2017-08-31 01:59:59,0.00014,0.000152,0.000136,0.000144,0.000144,46346.45
2017-08-31 02:59:59,0.000136,0.000142,0.000135,0.000136,0.000136,212251.58
2017-08-31 03:59:59,0.000135,0.00014,0.000135,0.000136,0.000136,37830.15
2017-08-31 04:59:59,0.000136,0.000138,0.00012,0.000123,0.000123,118316.3
2017-08-31 05:59:59,0.000125,0.00013,0.000111,0.000112,0.000112,92149.61
2017-08-31 06:59:59,0.000114,0.000125,0.000109,0.000125,0.000125,95358.23
2017-08-31 07:59:59,0.000117,0.000137,0.000117,0.000128,0.000128,86626.14
2017-08-31 08:59:59,0.000124,0.000129,0.000118,0.000121,0.000121,162733.5
2017-08-31 09:59:59,0.000121,0.000153,0.000113,0.000145,0.000145,394087.75
2017-08-31 10:59:59,0.000143,0.000143,0.000127,0.000127,0.000127,50269.84
2017-08-31 11:59:59,0.000128,0.000132,0.0001,0.000124,0.000124,410919.36
2017-08-31 12:59:59,0.000124,0.000134,0.000124,0.000129,0.000129,36065.29
2017-08-31 13:59:59,0.000128,0.000129,0.000123,0.000125,0.000125,15662.44
2017-08-31 14:59:59,0.000125,0.000126,0.000119,0.000119,0.000119,56743.98
2017-08-31 15:59:59,0.000118,0.00013,0.000117,0.000129,0.000129,25398.84
2017-08-31 16:59:59,0.000129,0.000135,0.000123,0.000135,0.000135,50243.38
2017-08-31 17:59:59,0.000135,0.000135,0.000129,0.000131,0.000131,5647.94
2017-08-31 18:59:59,0.000131,0.000131,0.000126,0.000126,0.000126,28668.42
2017-08-31 19:59:59,0.000126,0.000133,0.000125,0.00013,0.00013,18621.82
2017-08-31 20:59:59,0.000129,0.000129,0.000124,0.000127,0.000127,5068.48
2017-08-31 21:59:59,0.000125,0.000129,0.00012,0.000126,0.000126,31394.4
2017-08-31 22:59:59,0.000128,0.000129,0.000116,0.00012,0.00012,212991.35
2017-08-31 23:59:59,0.00012,0.00012,0.000115,0.00012,0.00012,162434.79
2017-09-01 00:59:59,0.000119,0.00012,0.000116,0.000116,0.000116,94445.29
2017-09-01 01:59:59,0.000116,0.000121,0.000116,0.000119,0.000119,130425.22
2017-09-01 02:59:59,0.000119,0.000123,0.000115,0.000122,0.000122,52412.5
2017-09-01 03:59:59,0.000117,0.00012,0.000114,0.000115,0.000115,128100.83
2017-09-01 04:59:59,0.000116,0.000117,0.000114,0.000116,0.000116,6844.36
2017-09-01 05:59:59,0.000116,0.000127,0.000115,0.000119,0.000119,26478.12
2017-09-01 06:59:59,0.00012,0.000129,0.000119,0.000124,0.000124,67686.9
2017-09-01 07:59:59,0.000128,0.000128,0.00012,0.000124,0.000124,28379.79
2017-09-01 08:59:59,0.00012,0.000123,0.000117,0.000119,0.000119,118213.87
2017-09-01 09:59:59,0.000121,0.000122,0.000118,0.000121,0.000121,166414.5
2017-09-01 10:59:59,0.000124,0.000128,0.000122,0.000127,0.000127,35364.1
2017-09-01 11:59:59,0.000127,0.000139,0.000126,0.000138,0.000138,199516.62
2017-09-01 12:59:59,0.000138,0.000178,0.000136,0.000173,0.000173,508097.83
2017-09-01 13:59:59,0.000173,0.000223,0.000171,0.000201,0.000201,742610.85592
2017-09-01 14:59:59,0.000202,0.000234,0.000188,0.000234,0.000234,454922.75
2017-09-01 15:59:59,0.000234,0.000266,0.000203,0.000256,0.000256,548705.13
2017-09-01 16:59:59,0.000258,0.000319,0.00025,0.000305,0.000305,853878.362
2017-09-01 17:59:59,0.000308,0.000389,0.000275,0.000311,0.000311,1127664.23
2017-09-01 18:59:59,0.000311,0.000314,0.00027,0.000305,0.000305,548363.7
2017-09-01 19:59:59,0.000304,0.000364,0.000303,0.00034,0.00034,460017.48
2017-09-01 20:59:59,0.00034,0.00034,0.000298,0.000319,0.000319,306544.32
2017-09-01 21:59:59,0.000318,0.000338,0.000233,0.00026,0.00026,624644.28
2017-09-01 22:59:59,0.000259,0.000299,0.000235,0.000246,0.000246,224882.75
2017-09-01 23:59:59,0.000247,0.000318,0.000242,0.000306,0.000306,284858.59
2017-09-02 00:59:59,0.0003,0.000305,0.00028,0.000295,0.000295,131671.38
2017-09-02 01:59:59,0.000295,0.000295,0.000266,0.000269,0.000269,157478.33
2017-09-02 02:59:59,0.00027,0.000296,0.000267,0.00029,0.00029,80684.28
2017-09-02 03:59:59,0.00029,0.000303,0.000278,0.000291,0.000291,121769.38
2017-09-02 04:59:59,0.000288,0.00031,0.000288,0.000289,0.000289,102131.42
2017-09-02 05:59:59,0.000289,0.000301,0.00027,0.000285,0.000285,90155.78
2017-09-02 06:59:59,0.000285,0.000299,0.000281,0.000294,0.000294,79583.34
2017-09-02 07:59:59,0.000297,0.000308,0.000292,0.0003,0.0003,65622.87
2017-09-02 08:59:59,0.0003,0.000344,0.0003,0.000325,0.000325,371447.04
2017-09-02 09:59:59,0.000323,0.000337,0.00031,0.000318,0.000318,156972.25
2017-09-02 10:59:59,0.000318,0.000337,0.000317,0.000324,0.000324,80583.89
2017-09-02 11:59:59,0.000324,0.000329,0.000306,0.000315,0.000315,143107.63
2017-09-02 12:59:59,0.000315,0.000322,0.000302,0.000322,0.000322,63843.02
2017-09-02 13:59:59,0.00032,0.000325,0.000309,0.00031,0.00031,87502.28
2017-09-02 14:59:59,0.000311,0.000326,0.000309,0.000322,0.000322,93076.13
2017-09-02 15:59:59,0.000322,0.00033,0.00032,0.000323,0.000323,65744.49
2017-09-02 16:59:59,0.000324,0.00034,0.000321,0.00034,0.00034,119920.87
2017-09-02 17:59:59,0.00034,0.000344,0.00033,0.000343,0.000343,74030.19
2017-09-02 18:59:59,0.000343,0.000374,0.000336,0.000364,0.000364,268200.14
2017-09-02 19:59:59,0.000365,0.000422,0.000358,0.000408,0.000408,446597.03
2017-09-02 20:59:59,0.000408,0.00041,0.000361,0.000398,0.000398,429755.64
2017-09-02 21:59:59,0.000396,0.000421,0.000392,0.000419,0.000419,226597.59
2017-09-02 22:59:59,0.00042,0.000436,0.000411,0.000429,0.000429,282827.08
2017-09-02 23:59:59,0.000429,0.000493,0.000429,0.000489,0.000489,489570.07
2017-09-03 00:59:59,0.000489,0.000579,0.000455,0.000567,0.000567,723175.35
2017-09-03 01:59:59,0.000565,0.000594,0.00045,0.000545,0.000545,655052.75
2017-09-03 02:59:59,0.000545,0.000549,0.00047,0.000534,0.000534,374599.13
2017-09-03 03:59:59,0.000534,0.00058,0.000502,0.000554,0.000554,276891.59
2017-09-03 04:59:59,0.000556,0.00063,0.000548,0.000624,0.000624,502500.97
2017-09-03 05:59:59,0.000624,0.000684,0.000568,0.00059,0.00059,529705.98
2017-09-03 06:59:59,0.00059,0.000619,0.000461,0.000606,0.000606,382998.41
2017-09-03 07:59:59,0.000606,0.000606,0.00051,0.000564,0.000564,207739.8
2017-09-03 08:59:59,0.000567,0.00057,0.0005,0.000559,0.000559,216517.97
2017-09-03 09:59:59,0.000557,0.000573,0.000541,0.000547,0.000547,107711.7
2017-09-03 10:59:59,0.000545,0.000565,0.000513,0.00053,0.00053,157435.04
2017-09-03 11:59:59,0.000533,0.000554,0.000393,0.000399,0.000399,388743.93
2017-09-03 12:59:59,0.000395,0.000485,0.0003,0.0004,0.0004,551747.92
2017-09-03 13:59:59,0.000395,0.000548,0.000371,0.000493,0.000493,427244.91
2017-09-03 14:59:59,0.000495,0.000563,0.000495,0.000562,0.000562,242965.56
2017-09-03 15:59:59,0.000562,0.000564,0.0005,0.00052,0.00052,237652.74
2017-09-03 16:59:59,0.00052,0.000543,0.000489,0.000528,0.000528,134483.85
2017-09-03 17:59:59,0.000528,0.00057,0.00052,0.00056,0.00056,118983.5
2017-09-03 18:59:59,0.00056,0.00058,0.000551,0.00056,0.00056,147969.89
2017-09-03 19:59:59,0.000563,0.000612,0.000555,0.000612,0.000612,200133.43
2017-09-03 20:59:59,0.000612,0.000655,0.0006,0.000638,0.000638,296146.13
2017-09-03 21:59:59,0.000639,0.000639,0.000582,0.000601,0.000601,217578.77
2017-09-03 22:59:59,0.000601,0.000621,0.00055,0.0006,0.0006,187633.37
2017-09-03 23:59:59,0.0006,0.000615,0.00056,0.000592,0.000592,119690.56
2017-09-04 00:59:59,0.000592,0.000615,0.00058,0.000612,0.000612,83704.56
2017-09-04 01:59:59,0.000611,0.000611,0.000593,0.0006,0.0006,115172.96
2017-09-04 02:59:59,0.0006,0.000605,0.000521,0.000525,0.000525,184598.05
2017-09-04 03:59:59,0.000526,0.000564,0.000481,0.00052,0.00052,203265.25
2017-09-04 04:59:59,0.000517,0.00054,0.00032,0.000325,0.000325,922271.8
2017-09-04 05:59:59,0.000325,0.000417,0.00015,0.000417,0.000417,1077075.32
2017-09-04 06:59:59,0.000417,0.000485,0.00034,0.00047,0.00047,1009854.56
2017-09-04 07:59:59,0.000464,0.00047,0.00038,0.000416,0.000416,396360.36
2017-09-04 08:59:59,0.000414,0.000422,0.000353,0.000358,0.000358,394434.52
2017-09-04 09:59:59,0.000361,0.000385,0.000305,0.000362,0.000362,433473.5
2017-09-04 10:59:59,0.000364,0.000386,0.000335,0.000371,0.000371,206130.99
2017-09-04 11:59:59,0.000385,0.000434,0.00036,0.000381,0.000381,317630.32
2017-09-04 12:59:59,0.000385,0.000397,0.000343,0.000372,0.000372,275752.71
2017-09-04 13:59:59,0.000373,0.000412,0.000373,0.000395,0.000395,130486.09
2017-09-04 14:59:59,0.000398,0.000427,0.000395,0.000413,0.000413,156235.69
2017-09-04 15:59:59,0.000413,0.000423,0.000405,0.000413,0.000413,98135.31
2017-09-04 16:59:59,0.000413,0.000419,0.000405,0.000408,0.000408,52967.79
2017-09-04 17:59:59,0.000411,0.00046,0.000404,0.00046,0.00046,157459.62
2017-09-04 18:59:59,0.00046,0.000474,0.000435,0.000467,0.000467,123075.73
2017-09-04 19:59:59,0.000467,0.000471,0.000421,0.00043,0.00043,116904.67
2017-09-04 20:59:59,0.000431,0.00044,0.000422,0.000429,0.000429,49274.86
2017-09-04 21:59:59,0.000425,0.000428,0.000356,0.000378,0.000378,180134.82
2017-09-04 22:59:59,0.000378,0.000378,0.000298,0.000301,0.000301,356647.41
2017-09-04 23:59:59,0.000301,0.000375,0.000192,0.00024,0.00024,894392.6
2017-09-05 00:59:59,0.000212,0.000318,9.1e-05,0.000264,0.000264,2468420.15
2017-09-05 01:59:59,0.000259,0.000282,0.00021,0.000233,0.000233,430976.49
2017-09-05 02:59:59,0.00023,0.000248,0.000206,0.000219,0.000219,241178.42
2017-09-05 03:59:59,0.000219,0.000258,0.000202,0.000205,0.000205,282987.26
2017-09-05 04:59:59,0.000204,0.00023,0.000189,0.000206,0.000206,571518.57
2017-09-05 05:59:59,0.000206,0.000229,0.000197,0.0002,0.0002,618740.36
2017-09-05 06:59:59,0.0002,0.000225,0.000196,0.000225,0.000225,334222.36
2017-09-05 07:59:59,0.000225,0.000279,0.000215,0.000265,0.000265,482101.91
2017-09-05 08:59:59,0.000262,0.000319,0.00024,0.0003,0.0003,575587.16
2017-09-05 09:59:59,0.000297,0.000358,0.000297,0.000338,0.000338,470878.6
2017-09-05 10:59:59,0.000336,0.000351,0.00029,0.000303,0.000303,650475.43
2017-09-05 11:59:59,0.000304,0.000308,0.00026,0.000294,0.000294,398986.38
2017-09-05 12:59:59,0.000294,0.000294,0.000262,0.000265,0.000265,233708.73
2017-09-05 13:59:59,0.000265,0.000297,0.000244,0.000294,0.000294,328262.41
2017-09-05 14:59:59,0.000297,0.000316,0.000285,0.000295,0.000295,249092.0
2017-09-05 15:59:59,0.000295,0.000296,0.00028,0.000282,0.000282,88600.05
2017-09-05 16:59:59,0.00028,0.000296,0.000273,0.000286,0.000286,132415.67
2017-09-05 17:59:59,0.000286,0.00029,0.000263,0.00027,0.00027,157907.13
2017-09-05 18:59:59,0.00027,0.000284,0.000253,0.000266,0.000266,157238.05
2017-09-05 19:59:59,0.000266,0.000275,0.000245,0.000266,0.000266,155865.67
2017-09-05 20:59:59,0.000267,0.000272,0.000263,0.000268,0.000268,89785.65
2017-09-05 21:59:59,0.000266,0.000271,0.000257,0.000266,0.000266,105611.45
2017-09-05 22:59:59,0.000262,0.000271,0.000255,0.000267,0.000267,126986.18
2017-09-05 23:59:59,0.000268,0.000331,0.000261,0.000306,0.000306,612176.57
2017-09-06 00:59:59,0.000309,0.000323,0.000287,0.00029,0.00029,369583.38
2017-09-06 01:59:59,0.00029,0.000309,0.00029,0.000293,0.000293,164861.49
2017-09-06 02:59:59,0.000293,0.000317,0.000288,0.000312,0.000312,243597.15
2017-09-06 03:59:59,0.000313,0.000314,0.000261,0.000275,0.000275,291258.73
2017-09-06 04:59:59,0.000275,0.000276,0.000197,0.00025,0.00025,1164223.76
2017-09-06 05:59:59,0.00025,0.000252,0.00023,0.000241,0.000241,194887.79
2017-09-06 06:59:59,0.000241,0.000246,0.00022,0.000223,0.000223,229915.28
2017-09-06 07:59:59,0.000223,0.000247,0.00022,0.00024,0.00024,143760.66
2017-09-06 08:59:59,0.000239,0.00026,0.000202,0.000206,0.000206,597807.67
2017-09-06 09:59:59,0.00021,0.000246,0.000206,0.000237,0.000237,430061.91
2017-09-06 10:59:59,0.000239,0.000269,0.000235,0.000237,0.000237,363250.43
2017-09-06 11:59:59,0.000239,0.00024,0.000201,0.000216,0.000216,557920.77
2017-09-06 13:00:00,0.000217,0.000235,0.000202,0.000232,0.000232,570033.3
2017-09-06 20:59:59,0.000234,0.000252,0.0002,0.000218,0.000218,464101.71
2017-09-06 21:59:59,0.000225,0.00024,0.000205,0.000211,0.000211,155353.1
2017-09-06 22:59:59,0.000211,0.000236,0.000211,0.00023,0.00023,136108.99
2017-09-06 23:59:59,0.00023,0.000249,0.00023,0.000232,0.000232,139613.76
2017-09-07 00:59:59,0.000233,0.000244,0.00023,0.000231,0.000231,80474.93
2017-09-07 01:59:59,0.000233,0.000242,0.000233,0.00024,0.00024,42829.4
2017-09-07 02:59:59,0.000241,0.00026,0.000238,0.000258,0.000258,191686.71
2017-09-07 03:59:59,0.000259,0.000289,0.000256,0.000275,0.000275,413395.74
2017-09-07 04:59:59,0.000275,0.00028,0.00025,0.000258,0.000258,279429.56
2017-09-07 05:59:59,0.00026,0.00027,0.000248,0.000267,0.000267,165222.05
2017-09-07 06:59:59,0.000266,0.000272,0.000253,0.000262,0.000262,168392.06
2017-09-07 07:59:59,0.000258,0.00026,0.000234,0.00024,0.00024,265169.6
2017-09-07 08:59:59,0.00024,0.000248,0.000237,0.000245,0.000245,225272.53
2017-09-07 09:59:59,0.000244,0.000258,0.000231,0.000248,0.000248,453833.75
2017-09-07 10:59:59,0.000246,0.000272,0.000239,0.000268,0.000268,320904.54
2017-09-07 11:59:59,0.000267,0.00028,0.000265,0.000273,0.000273,334706.83
2017-09-07 12:59:59,0.000273,0.000286,0.000269,0.000278,0.000278,263221.46
2017-09-07 13:59:59,0.000275,0.000279,0.00026,0.00027,0.00027,187249.38
2017-09-07 14:59:59,0.00027,0.000276,0.000264,0.000274,0.000274,186233.88
2017-09-07 15:59:59,0.000274,0.000284,0.000268,0.00028,0.00028,127869.73
2017-09-07 16:59:59,0.00028,0.000317,0.000278,0.000303,0.000303,282674.29
2017-09-07 17:59:59,0.000303,0.000312,0.000289,0.0003,0.0003,251821.38
2017-09-07 18:59:59,0.0003,0.000306,0.00029,0.000294,0.000294,107600.47
2017-09-07 19:59:59,0.000294,0.000313,0.000292,0.000304,0.000304,110011.05
2017-09-07 20:59:59,0.000304,0.000344,0.0003,0.00033,0.00033,272399.48
2017-09-07 21:59:59,0.000332,0.000347,0.000316,0.000347,0.000347,293786.47
2017-09-07 22:59:59,0.000346,0.000377,0.000336,0.000375,0.000375,450894.99
2017-09-07 23:59:59,0.000371,0.000397,0.000342,0.000395,0.000395,357959.74
2017-09-08 00:59:59,0.000394,0.000438,0.000369,0.000395,0.000395,829882.35
2017-09-08 01:59:59,0.000394,0.000411,0.000365,0.0004,0.0004,605326.7
2017-09-08 02:59:59,0.0004,0.00042,0.000386,0.000401,0.000401,242540.52
2017-09-08 03:59:59,0.000401,0.000405,0.000333,0.000342,0.000342,464986.78
2017-09-08 04:59:59,0.000341,0.000361,0.000303,0.000322,0.000322,900828.79
2017-09-08 05:59:59,0.000323,0.00035,0.000321,0.000334,0.000334,277661.63
2017-09-08 06:59:59,0.000334,0.000345,0.000315,0.000331,0.000331,371062.29
2017-09-08 07:59:59,0.00033,0.000334,0.00029,0.00031,0.00031,442429.88
2017-09-08 08:59:59,0.000312,0.000327,0.000267,0.00032,0.00032,918614.09
2017-09-08 09:59:59,0.00032,0.000326,0.000286,0.000303,0.000303,586059.89
2017-09-08 10:59:59,0.000303,0.000304,0.000254,0.000285,0.000285,533646.18
2017-09-08 11:59:59,0.000279,0.000288,0.000245,0.000274,0.000274,813866.81
2017-09-08 12:59:59,0.000275,0.000314,0.000271,0.000314,0.000314,428879.58
2017-09-08 13:59:59,0.000314,0.000332,0.000304,0.000321,0.000321,332827.48
2017-09-08 14:59:59,0.000322,0.000343,0.000319,0.000335,0.000335,328867.56
2017-09-08 15:59:59,0.000335,0.00034,0.000317,0.000321,0.000321,257686.66
2017-09-08 16:59:59,0.000323,0.000323,0.00028,0.000297,0.000297,344825.68
2017-09-08 17:59:59,0.000297,0.00031,0.000284,0.000289,0.000289,188518.24
2017-09-08 18:59:59,0.00029,0.000316,0.000289,0.000306,0.000306,176112.89
2017-09-08 19:59:59,0.000307,0.000311,0.000296,0.000302,0.000302,68589.42
2017-09-08 20:59:59,0.000302,0.000308,0.00029,0.000301,0.000301,107037.28
2017-09-08 21:59:59,0.000301,0.000308,0.000287,0.000295,0.000295,120193.06
2017-09-08 22:59:59,0.000295,0.000295,0.000277,0.000278,0.000278,123788.85
2017-09-08 23:59:59,0.000278,0.000298,0.000277,0.000297,0.000297,78501.58
2017-09-09 00:59:59,0.000297,0.000297,0.000275,0.000278,0.000278,92020.02
2017-09-09 01:59:59,0.000282,0.000283,0.000275,0.00028,0.00028,26859.91
2017-09-09 02:59:59,0.00028,0.000293,0.00028,0.000293,0.000293,71074.08
2017-09-09 03:59:59,0.000293,0.000293,0.000276,0.000281,0.000281,101221.24
2017-09-09 04:59:59,0.000282,0.000288,0.000281,0.000284,0.000284,19679.0
2017-09-09 05:59:59,0.000284,0.000292,0.000281,0.000292,0.000292,37669.28
2017-09-09 06:59:59,0.000292,0.000292,0.000279,0.000286,0.000286,23159.76
2017-09-09 07:59:59,0.000287,0.000303,0.000287,0.000302,0.000302,55569.81
2017-09-09 08:59:59,0.0003,0.000308,0.000295,0.000303,0.000303,75785.19
2017-09-09 09:59:59,0.000302,0.000307,0.000291,0.0003,0.0003,77445.25
2017-09-09 10:59:59,0.000299,0.0003,0.000285,0.000288,0.000288,153764.83
2017-09-09 11:59:59,0.000291,0.000306,0.000288,0.000306,0.000306,94465.95
2017-09-09 12:59:59,0.000306,0.000317,0.0003,0.000305,0.000305,100993.95
2017-09-09 13:59:59,0.000305,0.000307,0.000293,0.000298,0.000298,90413.1
2017-09-09 14:59:59,0.000298,0.000304,0.000289,0.000291,0.000291,95140.6
2017-09-09 15:59:59,0.00029,0.000299,0.00029,0.000299,0.000299,71995.09
2017-09-09 16:59:59,0.000299,0.000304,0.000296,0.000297,0.000297,91960.13
2017-09-09 17:59:59,0.000297,0.000309,0.000296,0.000305,0.000305,67243.05
2017-09-09 18:59:59,0.000305,0.000326,0.000304,0.00032,0.00032,199597.95
