Date,Open,High,Low,Close,Adj  Close,Volume 
2017-08-19,0.071764,0.072509,0.07128,0.072392,0.072392,998.195
2017-08-19,0.072392,0.072858,0.071721,0.071788,0.071788,784.664
2017-08-19,0.071743,0.071958,0.071265,0.071265,0.071265,391.686
2017-08-19,0.071265,0.071772,0.070725,0.070774,0.070774,734.396
2017-08-19,0.07082,0.071772,0.07072,0.071318,0.071318,887.059
2017-08-19,0.0716,0.0716,0.070293,0.070576,0.070576,584.08
2017-08-19,0.070576,0.070919,0.070036,0.070036,0.070036,508.237
2017-08-19,0.070347,0.07075,0.069932,0.07024,0.07024,698.67
2017-08-19,0.07024,0.07103,0.0701,0.0703,0.0703,728.835
2017-08-19,0.0703,0.070828,0.070155,0.070506,0.070506,503.287
2017-08-20,0.070506,0.070831,0.070233,0.07061,0.07061,1088.392
2017-08-20,0.070601,0.070713,0.069031,0.070136,0.070136,1141.468
2017-08-20,0.070136,0.070947,0.069,0.070777,0.070777,1626.308
2017-08-20,0.070643,0.071621,0.07058,0.071514,0.071514,1057.829
2017-08-20,0.071502,0.071599,0.070362,0.070593,0.070593,1007.217
2017-08-20,0.07064,0.070888,0.07026,0.070538,0.070538,1139.822
2017-08-20,0.070634,0.072,0.070583,0.0709,0.0709,961.013
2017-08-20,0.0709,0.071508,0.070811,0.071128,0.071128,686.418
2017-08-20,0.071128,0.072012,0.071128,0.071998,0.071998,1124.638
2017-08-20,0.071999,0.073,0.071716,0.071848,0.071848,1040.128
2017-08-20,0.07172,0.072093,0.071505,0.07175,0.07175,711.178
2017-08-20,0.07175,0.072247,0.071505,0.071686,0.071686,889.617
2017-08-20,0.071686,0.071836,0.07111,0.071337,0.071337,954.669
2017-08-20,0.071344,0.071928,0.071004,0.07142,0.07142,668.064
2017-08-20,0.071486,0.071805,0.071011,0.071804,0.071804,1231.906
2017-08-20,0.071804,0.072072,0.071507,0.071878,0.071878,956.96
2017-08-20,0.071878,0.072047,0.071174,0.071396,0.071396,758.331
2017-08-20,0.07145,0.071944,0.071131,0.071696,0.071696,700.162
2017-08-20,0.071696,0.072298,0.071539,0.07208,0.07208,695.16
2017-08-20,0.07208,0.072298,0.071755,0.071809,0.071809,723.85
2017-08-20,0.071841,0.072477,0.0717,0.072198,0.072198,1436.372
2017-08-20,0.072198,0.073,0.071509,0.072871,0.072871,1118.111
2017-08-20,0.072871,0.072971,0.071767,0.072383,0.072383,988.853
2017-08-20,0.072383,0.073051,0.071988,0.072709,0.072709,1133.147
2017-08-21,0.072746,0.073996,0.072529,0.073639,0.073639,1880.191
2017-08-21,0.073639,0.074426,0.073633,0.074366,0.074366,2800.933
2017-08-21,0.074366,0.077795,0.074115,0.077794,0.077794,3234.961
2017-08-21,0.077796,0.086464,0.077794,0.082845,0.082845,4930.732
2017-08-21,0.082837,0.083158,0.078001,0.079,0.079,2669.747
2017-08-21,0.079,0.080458,0.078051,0.078416,0.078416,2662.872
2017-08-21,0.078416,0.078651,0.076893,0.0774,0.0774,1592.16
2017-08-21,0.0774,0.078386,0.077209,0.078,0.078,1668.4
2017-08-21,0.077996,0.08203,0.077996,0.081914,0.081914,2449.584
2017-08-21,0.081914,0.0827,0.080999,0.082587,0.082587,2130.752
2017-08-21,0.08262,0.088658,0.082229,0.08807,0.08807,3962.165
2017-08-21,0.08807,0.088084,0.082868,0.084749,0.084749,2215.12
2017-08-21,0.084715,0.084749,0.082352,0.083623,0.083623,1443.885
2017-08-21,0.083645,0.084614,0.083348,0.08425,0.08425,1297.552
2017-08-21,0.08433,0.0854,0.0826,0.08261,0.08261,1508.556
2017-08-21,0.082749,0.083631,0.081356,0.081623,0.081623,1508.744
2017-08-21,0.081623,0.082382,0.081357,0.082199,0.082199,943.482
2017-08-21,0.082199,0.082351,0.08,0.080153,0.080153,2030.52
2017-08-21,0.080153,0.08044,0.079047,0.08015,0.08015,1342.672
2017-08-21,0.080064,0.080698,0.079,0.079267,0.079267,991.508
2017-08-21,0.079296,0.080688,0.078765,0.08052,0.08052,1778.769
2017-08-21,0.080688,0.0845,0.079519,0.084183,0.084183,2604.279
2017-08-21,0.083978,0.084199,0.081763,0.082165,0.082165,1960.397
2017-08-21,0.082165,0.082205,0.07995,0.080744,0.080744,2018.513
2017-08-22,0.080993,0.081006,0.071757,0.072,0.072,3789.347
2017-08-22,0.071917,0.082854,0.07001,0.08172,0.08172,4825.989
2017-08-22,0.08172,0.082382,0.081187,0.082365,0.082365,1790.149
2017-08-22,0.082365,0.082652,0.080708,0.080708,0.080708,1718.342
2017-08-22,0.080751,0.081584,0.08,0.080882,0.080882,1637.115
2017-08-22,0.080882,0.0809,0.079001,0.080096,0.080096,1534.054
2017-08-22,0.080096,0.080641,0.079888,0.080239,0.080239,1560.52
2017-08-22,0.080238,0.08158,0.079748,0.08072,0.08072,1509.636
2017-08-22,0.08072,0.081819,0.080432,0.080432,0.080432,1498.127
2017-08-22,0.08044,0.0815,0.07838,0.07892,0.07892,1912.004
2017-08-22,0.07892,0.079814,0.078512,0.079519,0.079519,1404.664
2017-08-22,0.079498,0.079752,0.079,0.079315,0.079315,1414.959
2017-08-22,0.079379,0.07944,0.0785,0.079429,0.079429,1145.499
2017-08-22,0.079354,0.081819,0.078877,0.08017,0.08017,1467.709
2017-08-22,0.08017,0.080453,0.078736,0.079381,0.079381,1280.536
2017-08-22,0.079383,0.079535,0.076655,0.077113,0.077113,1452.764
2017-08-22,0.077086,0.077988,0.076836,0.077176,0.077176,1530.774
2017-08-22,0.077171,0.077832,0.076835,0.077594,0.077594,1140.215
2017-08-22,0.077594,0.078164,0.077372,0.077459,0.077459,955.441
2017-08-22,0.077459,0.078213,0.077243,0.078121,0.078121,1028.481
2017-08-22,0.078122,0.078302,0.076654,0.076825,0.076825,1480.536
2017-08-22,0.076794,0.077506,0.076506,0.077057,0.077057,675.536
2017-08-22,0.077057,0.077331,0.076147,0.076694,0.076694,1296.737
2017-08-22,0.076757,0.077947,0.076139,0.077102,0.077102,1636.781
2017-08-23,0.077102,0.077881,0.076861,0.07777,0.07777,1384.539
2017-08-23,0.0779,0.079547,0.077716,0.078879,0.078879,1412.357
2017-08-23,0.078892,0.079265,0.077991,0.078438,0.078438,1128.462
2017-08-23,0.078366,0.078866,0.0781,0.078633,0.078633,1324.204
2017-08-23,0.078633,0.079689,0.0781,0.078471,0.078471,1915.003
2017-08-23,0.078425,0.078966,0.077501,0.077564,0.077564,1776.713
2017-08-23,0.077506,0.077672,0.07601,0.076247,0.076247,1952.165
2017-08-23,0.076304,0.076767,0.075635,0.0761,0.0761,1790.356
2017-08-23,0.0761,0.076349,0.075189,0.075667,0.075667,2080.637
2017-08-23,0.075462,0.075772,0.0747,0.075013,0.075013,2854.804
2017-08-23,0.07483,0.075522,0.0746,0.074918,0.074918,2251.188
2017-08-23,0.074855,0.076037,0.074514,0.07575,0.07575,2104.56
2017-08-23,0.075801,0.076,0.074748,0.075101,0.075101,2402.987
2017-08-23,0.075101,0.075768,0.074164,0.075166,0.075166,2692.306
2017-08-23,0.075239,0.076869,0.075166,0.076644,0.076644,2144.951
2017-08-23,0.076644,0.0774,0.076184,0.077107,0.077107,1602.811
2017-08-23,0.077145,0.077758,0.076844,0.077415,0.077415,1379.801
2017-08-23,0.077599,0.077908,0.076453,0.076548,0.076548,1618.907
2017-08-23,0.076548,0.079,0.076145,0.07739,0.07739,1555.354
2017-08-23,0.077372,0.078489,0.076928,0.077037,0.077037,1470.432
2017-08-23,0.077037,0.077191,0.076304,0.07706,0.07706,1209.801
2017-08-23,0.07706,0.07719,0.07616,0.076563,0.076563,1663.147
2017-08-23,0.076509,0.07712,0.075441,0.075929,0.075929,1447.854
2017-08-23,0.075929,0.076498,0.075679,0.076437,0.076437,1396.937
2017-08-24,0.076437,0.076971,0.076138,0.0763,0.0763,1184.137
2017-08-24,0.076211,0.07697,0.07615,0.076736,0.076736,1367.161
2017-08-24,0.076821,0.077,0.0757,0.076468,0.076468,1617.543
2017-08-24,0.076468,0.076709,0.076004,0.076422,0.076422,1304.066
2017-08-24,0.07641,0.076958,0.076374,0.076954,0.076954,1665.777
2017-08-24,0.077,0.0771,0.075679,0.0763,0.0763,1599.073
2017-08-24,0.076291,0.076504,0.0755,0.076199,0.076199,2562.255
2017-08-24,0.076195,0.076199,0.075484,0.075926,0.075926,3116.225
2017-08-24,0.07598,0.077189,0.075255,0.076703,0.076703,3289.807
2017-08-24,0.076598,0.077522,0.075,0.076932,0.076932,3844.564
2017-08-24,0.076767,0.078649,0.076608,0.078306,0.078306,3283.852
2017-08-24,0.078306,0.078367,0.0758,0.076065,0.076065,3693.309
2017-08-24,0.076122,0.07696,0.076062,0.076211,0.076211,1719.29
2017-08-24,0.076272,0.076575,0.076067,0.076067,0.076067,1623.516
2017-08-24,0.076296,0.076877,0.075642,0.076557,0.076557,1267.909
2017-08-24,0.076617,0.0771,0.0764,0.076853,0.076853,1190.517
2017-08-24,0.076853,0.076899,0.075895,0.076188,0.076188,927.674
2017-08-24,0.076188,0.076591,0.076002,0.076099,0.076099,678.236
2017-08-24,0.076032,0.07649,0.075832,0.07605,0.07605,995.049
2017-08-24,0.076051,0.076699,0.075,0.075095,0.075095,2088.969
2017-08-24,0.075094,0.07538,0.074567,0.075339,0.075339,903.825
2017-08-24,0.075302,0.075905,0.074759,0.074968,0.074968,1757.898
2017-08-24,0.074968,0.076015,0.074955,0.076015,0.076015,1167.066
2017-08-24,0.076015,0.076027,0.074742,0.07602,0.07602,1679.039
2017-08-25,0.075901,0.076438,0.074973,0.075928,0.075928,1350.706
2017-08-25,0.075992,0.077,0.07578,0.07687,0.07687,1254.394
2017-08-25,0.076999,0.0779,0.076384,0.07755,0.07755,1869.228
2017-08-25,0.077434,0.07758,0.076982,0.07707,0.07707,1225.408
2017-08-25,0.077129,0.077479,0.076901,0.076946,0.076946,1464.153
2017-08-25,0.076908,0.077319,0.076815,0.077249,0.077249,1138.253
2017-08-25,0.077249,0.07726,0.076144,0.076376,0.076376,1674.465
2017-08-25,0.076377,0.07666,0.075376,0.076657,0.076657,1484.053
2017-08-25,0.076657,0.076835,0.075554,0.075839,0.075839,2063.002
2017-08-25,0.075839,0.077816,0.07582,0.07723,0.07723,5567.254
2017-08-25,0.07723,0.07737,0.076593,0.0772,0.0772,1783.306
2017-08-25,0.077143,0.077498,0.076499,0.077,0.077,1516.663
2017-08-25,0.077,0.077,0.075891,0.07607,0.07607,1711.219
2017-08-25,0.076,0.076409,0.075335,0.075885,0.075885,1236.972
2017-08-25,0.075776,0.076414,0.07552,0.076168,0.076168,720.767
2017-08-25,0.076035,0.076403,0.075416,0.075728,0.075728,754.567
2017-08-25,0.075725,0.076522,0.075417,0.0765,0.0765,778.898
2017-08-25,0.0765,0.077256,0.075904,0.076883,0.076883,977.813
2017-08-25,0.076883,0.07714,0.07662,0.077,0.077,869.686
2017-08-25,0.077046,0.077098,0.0762,0.0762,0.0762,1073.007
2017-08-25,0.07627,0.076842,0.076134,0.076587,0.076587,572.56
2017-08-25,0.076593,0.0768,0.076258,0.076358,0.076358,887.163
2017-08-25,0.076358,0.076587,0.07568,0.075681,0.075681,1457.615
2017-08-25,0.075862,0.076264,0.075269,0.076157,0.076157,1587.388
2017-08-26,0.076157,0.076767,0.075992,0.075992,0.075992,899.339
2017-08-26,0.076036,0.076459,0.07568,0.076133,0.076133,1044.802
2017-08-26,0.076011,0.07616,0.0755,0.075813,0.075813,1290.855
2017-08-26,0.075813,0.076107,0.075269,0.076059,0.076059,1212.272
2017-08-26,0.076059,0.076258,0.075618,0.076015,0.076015,1263.895
2017-08-26,0.075939,0.076495,0.0759,0.076495,0.076495,747.455
2017-08-26,0.076474,0.076923,0.076121,0.076477,0.076477,1202.553
2017-08-26,0.076435,0.07674,0.076,0.076637,0.076637,1212.716
2017-08-26,0.076613,0.076702,0.076126,0.0765,0.0765,1631.696
2017-08-26,0.0765,0.077454,0.076139,0.077103,0.077103,1996.82
2017-08-26,0.077103,0.077954,0.076783,0.077619,0.077619,1297.624
2017-08-26,0.0776,0.078648,0.077566,0.077789,0.077789,1478.825
2017-08-26,0.077789,0.077789,0.076668,0.077202,0.077202,1214.743
2017-08-26,0.076974,0.077737,0.0768,0.077014,0.077014,1132.353
2017-08-26,0.077149,0.078708,0.0768,0.077426,0.077426,2336.857
2017-08-26,0.07771,0.078242,0.076743,0.076861,0.076861,1524.697
2017-08-26,0.077106,0.077831,0.076668,0.07766,0.07766,1360.291
2017-08-26,0.077618,0.077831,0.076485,0.076518,0.076518,1328.509
2017-08-26,0.076518,0.077,0.076402,0.076502,0.076502,1005.774
2017-08-26,0.076657,0.077,0.0765,0.076808,0.076808,981.613
2017-08-26,0.076808,0.077,0.0764,0.076647,0.076647,1379.897
2017-08-26,0.076647,0.077458,0.076599,0.077442,0.077442,1868.109
2017-08-26,0.077316,0.077906,0.076214,0.076456,0.076456,1835.826
2017-08-26,0.076461,0.076567,0.075377,0.07639,0.07639,2172.254
2017-08-27,0.076378,0.0826,0.076002,0.077297,0.077297,2837.746
2017-08-27,0.077338,0.078217,0.077,0.077563,0.077563,1926.027
2017-08-27,0.077629,0.078195,0.077457,0.077774,0.077774,1239.708
2017-08-27,0.077772,0.077775,0.076864,0.07706,0.07706,1157.46
2017-08-27,0.07706,0.0774,0.076425,0.077234,0.077234,1173.33
2017-08-27,0.077269,0.077269,0.0764,0.077104,0.077104,1603.689
2017-08-27,0.077148,0.077694,0.076439,0.077694,0.077694,2100.254
2017-08-27,0.07766,0.078796,0.076805,0.078274,0.078274,2653.377
2017-08-27,0.078274,0.079007,0.076916,0.077368,0.077368,2305.983
2017-08-27,0.077518,0.078394,0.077002,0.077983,0.077983,1504.706
2017-08-27,0.077983,0.078394,0.077583,0.077869,0.077869,1394.249
2017-08-27,0.077836,0.078036,0.077583,0.077583,0.077583,1225.117
2017-08-27,0.077667,0.077978,0.077586,0.077601,0.077601,1600.559
2017-08-27,0.077601,0.077887,0.077,0.077642,0.077642,1307.932
2017-08-27,0.077642,0.078036,0.077414,0.077969,0.077969,1097.473
2017-08-27,0.077963,0.078093,0.077565,0.077901,0.077901,840.163
2017-08-27,0.077894,0.07808,0.077579,0.077968,0.077968,918.519
2017-08-27,0.077934,0.078093,0.077498,0.077536,0.077536,857.106
2017-08-27,0.077548,0.078035,0.077478,0.077898,0.077898,821.399
2017-08-27,0.077817,0.078536,0.077817,0.078385,0.078385,1021.89
2017-08-27,0.078323,0.080918,0.078301,0.080436,0.080436,1486.251
2017-08-27,0.080649,0.081737,0.080569,0.0811,0.0811,1778.31
2017-08-27,0.081086,0.081164,0.080403,0.0809,0.0809,1180.275
2017-08-27,0.080876,0.081874,0.080574,0.081541,0.081541,1116.783
2017-08-28,0.0816,0.081884,0.080649,0.08091,0.08091,1278.896
2017-08-28,0.08091,0.0815,0.079709,0.080171,0.080171,2095.959
2017-08-28,0.080243,0.080411,0.07929,0.079832,0.079832,1139.753
2017-08-28,0.079931,0.08003,0.079289,0.079769,0.079769,957.833
2017-08-28,0.079879,0.079879,0.079318,0.079562,0.079562,1180.358
2017-08-28,0.0797,0.07999,0.079264,0.079585,0.079585,1384.9
2017-08-28,0.079645,0.08,0.07926,0.079381,0.079381,1252.195
2017-08-28,0.079514,0.079613,0.07926,0.079386,0.079386,1031.119
2017-08-28,0.079355,0.079471,0.07905,0.079107,0.079107,1305.397
2017-08-28,0.079051,0.0805,0.078738,0.080275,0.080275,1450.344
2017-08-28,0.080275,0.080468,0.079191,0.079264,0.079264,863.369
2017-08-28,0.07936,0.080228,0.079245,0.08002,0.08002,1490.005
2017-08-28,0.079968,0.080667,0.079779,0.080146,0.080146,1247.648
2017-08-28,0.080146,0.080332,0.079315,0.079484,0.079484,1288.782
2017-08-28,0.079484,0.079615,0.078501,0.078777,0.078777,1240.083
2017-08-28,0.078777,0.07974,0.07866,0.079445,0.079445,669.676
2017-08-28,0.079508,0.079988,0.079418,0.079848,0.079848,1079.032
2017-08-28,0.079848,0.08,0.079567,0.079669,0.079669,1090.042
2017-08-28,0.079644,0.0799,0.079492,0.079718,0.079718,833.386
2017-08-28,0.079691,0.08,0.079378,0.079442,0.079442,871.897
2017-08-28,0.079607,0.079999,0.079203,0.079632,0.079632,919.626
2017-08-28,0.079632,0.080785,0.079573,0.080123,0.080123,1535.954
2017-08-28,0.080123,0.080555,0.079713,0.080337,0.080337,1422.404
2017-08-28,0.080269,0.080552,0.0799,0.080422,0.080422,1333.617
2017-08-29,0.080264,0.08057,0.079832,0.080255,0.080255,1764.084
2017-08-29,0.080348,0.08074,0.080025,0.080517,0.080517,1416.454
2017-08-29,0.080517,0.08178,0.080178,0.081604,0.081604,1618.341
2017-08-29,0.081307,0.081781,0.080801,0.081125,0.081125,1435.126
2017-08-29,0.080991,0.082553,0.080701,0.081643,0.081643,1359.075
2017-08-29,0.081643,0.082389,0.08147,0.081961,0.081961,1239.183
2017-08-29,0.081963,0.083353,0.08195,0.083068,0.083068,1498.567
2017-08-29,0.083068,0.084402,0.082451,0.084038,0.084038,1582.647
2017-08-29,0.084038,0.084191,0.081465,0.082082,0.082082,2021.209
2017-08-29,0.082081,0.083086,0.081831,0.081973,0.081973,1237.027
2017-08-29,0.081956,0.081968,0.079037,0.079554,0.079554,1987.548
2017-08-29,0.079444,0.080327,0.079186,0.080008,0.080008,1024.171
2017-08-29,0.080067,0.080462,0.07942,0.080132,0.080132,997.316
2017-08-29,0.080035,0.081332,0.079891,0.081224,0.081224,1006.741
2017-08-29,0.081224,0.082407,0.0812,0.081852,0.081852,1341.441
2017-08-29,0.08185,0.082004,0.080911,0.081286,0.081286,877.128
2017-08-29,0.081448,0.081509,0.080555,0.08083,0.08083,1565.815
2017-08-29,0.08066,0.081365,0.080654,0.081094,0.081094,888.045
2017-08-29,0.081185,0.08172,0.080776,0.081515,0.081515,832.931
2017-08-29,0.08152,0.082427,0.08152,0.082099,0.082099,1053.992
2017-08-29,0.082099,0.0823,0.081293,0.081551,0.081551,1535.405
2017-08-29,0.081551,0.081801,0.080776,0.081134,0.081134,1206.793
2017-08-29,0.081307,0.081666,0.080942,0.081408,0.081408,1273.18
2017-08-29,0.08136,0.081799,0.081121,0.081538,0.081538,771.463
2017-08-30,0.081536,0.0816,0.081093,0.081135,0.081135,1198.047
2017-08-30,0.081135,0.08258,0.080776,0.082257,0.082257,2336.162
2017-08-30,0.082415,0.083186,0.081798,0.082969,0.082969,1433.51
2017-08-30,0.082969,0.084986,0.082892,0.083956,0.083956,1856.527
2017-08-30,0.083957,0.084795,0.083175,0.083656,0.083656,1432.026
2017-08-30,0.083641,0.083933,0.082566,0.082918,0.082918,1474.991
2017-08-30,0.083,0.083195,0.0815,0.081698,0.081698,1692.533
2017-08-30,0.08169,0.083462,0.081123,0.082649,0.082649,2242.197
2017-08-30,0.082535,0.083216,0.081814,0.082609,0.082609,1159.371
2017-08-30,0.08255,0.083887,0.082159,0.08334,0.08334,1381.89
2017-08-30,0.083623,0.083623,0.0825,0.082975,0.082975,960.936
2017-08-30,0.082897,0.083193,0.082237,0.0825,0.0825,960.975
2017-08-30,0.0826,0.0835,0.0825,0.083032,0.083032,1120.199
2017-08-30,0.083001,0.083709,0.082927,0.083477,0.083477,813.091
2017-08-30,0.083519,0.084166,0.083251,0.08376,0.08376,1307.104
2017-08-30,0.083707,0.08445,0.083418,0.084242,0.084242,982.258
2017-08-30,0.08431,0.085085,0.0843,0.084544,0.084544,1040.165
2017-08-30,0.084634,0.085,0.084415,0.084544,0.084544,848.235
2017-08-30,0.084544,0.084823,0.083625,0.084228,0.084228,1182.996
2017-08-30,0.084122,0.08443,0.083823,0.084188,0.084188,633.579
2017-08-30,0.084161,0.084665,0.083894,0.0842,0.0842,1457.831
2017-08-30,0.084032,0.084198,0.083484,0.083638,0.083638,703.704
2017-08-30,0.083752,0.083752,0.082928,0.082961,0.082961,1820.237
2017-08-30,0.083049,0.083453,0.082902,0.083224,0.083224,705.145
2017-08-31,0.083224,0.083685,0.083003,0.08345,0.08345,1072.918
2017-08-31,0.083463,0.083685,0.083104,0.083205,0.083205,942.591
2017-08-31,0.083224,0.083489,0.083,0.083206,0.083206,1058.638
2017-08-31,0.083264,0.083264,0.083,0.083263,0.083263,863.721
2017-08-31,0.083263,0.083488,0.082989,0.083024,0.083024,1610.224
2017-08-31,0.083044,0.083339,0.082839,0.082864,0.082864,1306.815
2017-08-31,0.083044,0.08335,0.08206,0.082336,0.082336,1544.911
2017-08-31,0.08257,0.08323,0.082308,0.082709,0.082709,1437.744
2017-08-31,0.082709,0.083125,0.082308,0.082459,0.082459,1242.165
2017-08-31,0.082716,0.083364,0.082291,0.082899,0.082899,1999.32
2017-08-31,0.08281,0.083659,0.082746,0.083164,0.083164,941.125
2017-08-31,0.0833,0.083659,0.08242,0.082554,0.082554,1126.074
2017-08-31,0.082731,0.08295,0.082292,0.0824,0.0824,984.453
2017-08-31,0.0824,0.082909,0.082,0.082165,0.082165,1408.854
2017-08-31,0.082347,0.082908,0.082021,0.082214,0.082214,839.806
2017-08-31,0.0822,0.08237,0.081816,0.081839,0.081839,804.636
2017-08-31,0.081922,0.082378,0.081598,0.081732,0.081732,983.32
2017-08-31,0.081732,0.0823,0.081602,0.082177,0.082177,680.562
2017-08-31,0.08216,0.082355,0.081653,0.082108,0.082108,746.903
2017-08-31,0.082132,0.082382,0.081865,0.082036,0.082036,771.944
2017-08-31,0.082148,0.082216,0.081631,0.081967,0.081967,924.788
2017-08-31,0.081967,0.082233,0.081598,0.082157,0.082157,1101.558
2017-08-31,0.082036,0.082878,0.081977,0.082516,0.082516,975.592
2017-08-31,0.082628,0.08291,0.082205,0.08277,0.08277,705.936
2017-09-01,0.082709,0.083691,0.082222,0.083224,0.083224,1225.002
2017-09-01,0.08306,0.084408,0.082873,0.083369,0.083369,1639.577
2017-09-01,0.083492,0.083552,0.082425,0.082992,0.082992,918.989
2017-09-01,0.082977,0.083181,0.081927,0.082352,0.082352,1038.082
2017-09-01,0.082353,0.083189,0.082278,0.082787,0.082787,962.148
2017-09-01,0.082852,0.0831,0.082257,0.082319,0.082319,995.999
2017-09-01,0.082319,0.082529,0.081801,0.082004,0.082004,836.585
2017-09-01,0.082004,0.082199,0.0816,0.081949,0.081949,885.994
2017-09-01,0.082008,0.082466,0.081435,0.081524,0.081524,840.197
2017-09-01,0.081524,0.082016,0.081308,0.081308,0.081308,1184.239
2017-09-01,0.08133,0.081858,0.081256,0.081509,0.081509,1101.788
2017-09-01,0.081795,0.082129,0.081291,0.081871,0.081871,775.882
2017-09-01,0.081861,0.082087,0.081118,0.081335,0.081335,1010.715
2017-09-01,0.081318,0.082029,0.080894,0.081644,0.081644,1339.518
2017-09-01,0.081627,0.08213,0.081108,0.081927,0.081927,960.186
2017-09-01,0.081811,0.083,0.081431,0.0816,0.0816,1321.768
2017-09-01,0.0816,0.082244,0.080797,0.080797,0.080797,1725.039
2017-09-01,0.080812,0.08311,0.080471,0.082027,0.082027,2546.932
2017-09-01,0.08196,0.08311,0.08118,0.082126,0.082126,1189.962
2017-09-01,0.082152,0.082505,0.080517,0.080836,0.080836,1433.549
2017-09-01,0.080848,0.081311,0.080015,0.080849,0.080849,1382.335
2017-09-01,0.080849,0.08274,0.0805,0.080983,0.080983,3105.781
2017-09-01,0.080983,0.081271,0.078,0.0783,0.0783,2104.572
2017-09-01,0.0783,0.079189,0.077519,0.078797,0.078797,2073.501
2017-09-02,0.078919,0.079882,0.07811,0.078758,0.078758,1549.674
2017-09-02,0.078758,0.078989,0.077952,0.078229,0.078229,1110.245
2017-09-02,0.078382,0.079208,0.077,0.077342,0.077342,1834.938
2017-09-02,0.077342,0.079,0.077,0.077699,0.077699,1616.623
2017-09-02,0.0777,0.078597,0.077404,0.077783,0.077783,973.032
2017-09-02,0.07773,0.077778,0.076623,0.076689,0.076689,896.213
2017-09-02,0.076689,0.077571,0.0765,0.076873,0.076873,760.919
2017-09-02,0.076757,0.077573,0.0764,0.077112,0.077112,1016.576
2017-09-02,0.077112,0.078142,0.076331,0.076721,0.076721,1726.141
2017-09-02,0.076712,0.077369,0.076032,0.077118,0.077118,1249.683
2017-09-02,0.077369,0.077642,0.076485,0.076667,0.076667,934.575
2017-09-02,0.076667,0.077141,0.074202,0.075123,0.075123,1325.277
2017-09-02,0.075368,0.077187,0.074795,0.076517,0.076517,1204.233
2017-09-02,0.076552,0.076552,0.075401,0.075751,0.075751,1380.943
2017-09-02,0.075748,0.076486,0.075364,0.075905,0.075905,998.075
2017-09-02,0.075905,0.076738,0.075526,0.076044,0.076044,776.709
2017-09-02,0.076044,0.076216,0.075363,0.075363,0.075363,783.442
2017-09-02,0.075405,0.075701,0.0746,0.074768,0.074768,1204.359
2017-09-02,0.074768,0.075524,0.073861,0.074285,0.074285,1771.569
2017-09-02,0.074346,0.07646,0.073963,0.075368,0.075368,1009.116
2017-09-02,0.075316,0.07646,0.074814,0.076396,0.076396,1096.37
2017-09-02,0.076396,0.076974,0.075423,0.075774,0.075774,1400.192
2017-09-02,0.075766,0.077159,0.075423,0.07656,0.07656,1508.991
2017-09-02,0.07656,0.076577,0.07535,0.075719,0.075719,1337.042
2017-09-03,0.075718,0.07671,0.07523,0.076016,0.076016,2396.966
2017-09-03,0.076024,0.07638,0.075232,0.075787,0.075787,2779.824
2017-09-03,0.075787,0.078374,0.075026,0.07721,0.07721,2311.3
2017-09-03,0.07721,0.078372,0.076774,0.077371,0.077371,1337.896
2017-09-03,0.077371,0.07886,0.076954,0.077141,0.077141,2321.98
2017-09-03,0.07742,0.078393,0.076297,0.076924,0.076924,2936.953
2017-09-03,0.076924,0.077246,0.076024,0.076083,0.076083,2244.534
2017-09-03,0.076024,0.07642,0.075455,0.075942,0.075942,1384.386
2017-09-03,0.075942,0.076033,0.07432,0.075608,0.075608,1950.475
2017-09-03,0.075608,0.07615,0.074843,0.076089,0.076089,1789.185
2017-09-03,0.076089,0.076166,0.075031,0.075336,0.075336,1498.922
2017-09-03,0.075336,0.075792,0.074011,0.074276,0.074276,2121.313
2017-09-03,0.07413,0.075243,0.07374,0.075081,0.075081,2306.962
2017-09-03,0.075081,0.075613,0.073897,0.074384,0.074384,2034.605
2017-09-03,0.074384,0.076045,0.074235,0.075932,0.075932,1466.359
2017-09-03,0.075932,0.076764,0.075687,0.076408,0.076408,1384.328
2017-09-03,0.0766,0.077072,0.075687,0.075702,0.075702,1031.794
2017-09-03,0.075694,0.076322,0.075544,0.07579,0.07579,1086.205
2017-09-03,0.075941,0.076686,0.075501,0.075775,0.075775,1390.235
2017-09-03,0.075798,0.076504,0.075501,0.076095,0.076095,1090.412
2017-09-03,0.076157,0.076603,0.07553,0.075938,0.075938,991.983
2017-09-03,0.076031,0.076057,0.074801,0.075376,0.075376,1824.233
2017-09-03,0.075527,0.076027,0.074724,0.075779,0.075779,1190.783
2017-09-03,0.075716,0.076071,0.075368,0.075832,0.075832,1645.48
2017-09-04,0.075832,0.076037,0.075,0.075505,0.075505,990.995
2017-09-04,0.075505,0.075734,0.075,0.075373,0.075373,1444.994
2017-09-04,0.075389,0.07574,0.074492,0.075041,0.075041,2352.486
2017-09-04,0.074955,0.075199,0.074343,0.074758,0.074758,1591.297
2017-09-04,0.074802,0.07519,0.069358,0.069576,0.069576,4817.381
2017-09-04,0.069576,0.069988,0.065,0.067535,0.067535,5314.988
2017-09-04,0.067535,0.072515,0.067535,0.071696,0.071696,3752.185
2017-09-04,0.071696,0.072009,0.069053,0.069352,0.069352,2072.331
2017-09-04,0.069395,0.069918,0.0666,0.069112,0.069112,3020.754
2017-09-04,0.069261,0.069576,0.067306,0.067959,0.067959,2863.675
2017-09-04,0.067958,0.069467,0.067568,0.06874,0.06874,1863.431
