Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-07 13:59:59,6.577e-05,6.588e-05,6.361e-05,6.451e-05,6.451e-05,3278616.0
2018-05-07 14:29:59,6.454e-05,6.6e-05,6.444e-05,6.574e-05,6.574e-05,1111219.0
2018-05-07 14:59:59,6.574e-05,6.75e-05,6.523e-05,6.6e-05,6.6e-05,2130467.0
2018-05-07 15:29:59,6.6e-05,6.769e-05,6.599e-05,6.734e-05,6.734e-05,1328991.0
2018-05-07 15:59:59,6.734e-05,6.975e-05,6.732e-05,6.9e-05,6.9e-05,3106451.0
2018-05-07 16:29:59,6.899e-05,6.933e-05,6.581e-05,6.635e-05,6.635e-05,2211687.0
2018-05-07 16:59:59,6.636e-05,6.924e-05,6.634e-05,6.808e-05,6.808e-05,1995055.0
2018-05-07 17:29:59,6.808e-05,6.934e-05,6.68e-05,6.825e-05,6.825e-05,1558251.0
2018-05-07 17:59:59,6.825e-05,6.825e-05,6.708e-05,6.75e-05,6.75e-05,725704.0
2018-05-07 18:29:59,6.743e-05,6.831e-05,6.626e-05,6.808e-05,6.808e-05,1071606.0
2018-05-07 18:59:59,6.801e-05,6.812e-05,6.716e-05,6.757e-05,6.757e-05,385759.0
2018-05-07 19:29:59,6.757e-05,7.119e-05,6.747e-05,7.055e-05,7.055e-05,2950707.0
2018-05-07 19:59:59,7.048e-05,7.054e-05,6.868e-05,6.99e-05,6.99e-05,1597307.0
2018-05-07 20:29:59,6.988e-05,7.077e-05,6.912e-05,7.041e-05,7.041e-05,868503.0
2018-05-07 20:59:59,7.039e-05,7.161e-05,7.005e-05,7.141e-05,7.141e-05,1540049.0
2018-05-07 21:29:59,7.155e-05,7.155e-05,6.821e-05,6.836e-05,6.836e-05,2296096.0
2018-05-07 21:59:59,6.844e-05,7.003e-05,6.701e-05,6.779e-05,6.779e-05,1864033.0
2018-05-07 22:29:59,6.772e-05,6.97e-05,6.727e-05,6.912e-05,6.912e-05,1419106.0
2018-05-07 22:59:59,6.9e-05,6.925e-05,6.761e-05,6.824e-05,6.824e-05,802158.0
2018-05-07 23:29:59,6.824e-05,6.859e-05,6.57e-05,6.61e-05,6.61e-05,1805706.0
2018-05-07 23:59:59,6.605e-05,6.691e-05,6.559e-05,6.619e-05,6.619e-05,1628199.0
2018-05-08 00:29:59,6.615e-05,6.91e-05,6.614e-05,6.848e-05,6.848e-05,2112920.0
2018-05-08 00:59:59,6.84e-05,6.9e-05,6.659e-05,6.706e-05,6.706e-05,1120361.0
2018-05-08 01:29:59,6.712e-05,6.81e-05,6.585e-05,6.655e-05,6.655e-05,964551.0
2018-05-08 01:59:59,6.671e-05,6.733e-05,6.639e-05,6.733e-05,6.733e-05,490643.0
2018-05-08 02:29:59,6.727e-05,6.773e-05,6.614e-05,6.65e-05,6.65e-05,958596.0
2018-05-08 02:59:59,6.65e-05,6.713e-05,6.614e-05,6.633e-05,6.633e-05,467337.0
2018-05-08 03:29:59,6.639e-05,6.646e-05,6.438e-05,6.488e-05,6.488e-05,1678216.0
2018-05-08 03:59:59,6.468e-05,6.509e-05,6.366e-05,6.38e-05,6.38e-05,1226425.0
2018-05-08 04:29:59,6.38e-05,6.595e-05,6.378e-05,6.41e-05,6.41e-05,1701392.0
2018-05-08 04:59:59,6.422e-05,6.468e-05,6.373e-05,6.4e-05,6.4e-05,1001124.0
2018-05-08 05:29:59,6.383e-05,6.406e-05,6.312e-05,6.359e-05,6.359e-05,1274988.0
2018-05-08 05:59:59,6.358e-05,6.485e-05,6.35e-05,6.425e-05,6.425e-05,1121833.0
2018-05-08 06:29:59,6.426e-05,6.464e-05,6.367e-05,6.43e-05,6.43e-05,950207.0
2018-05-08 06:59:59,6.43e-05,6.443e-05,6.24e-05,6.308e-05,6.308e-05,1791238.0
2018-05-08 07:29:59,6.294e-05,6.422e-05,6.252e-05,6.385e-05,6.385e-05,1060597.0
2018-05-08 07:59:59,6.372e-05,6.66e-05,6.342e-05,6.535e-05,6.535e-05,2602330.0
2018-05-08 08:29:59,6.535e-05,6.666e-05,6.436e-05,6.464e-05,6.464e-05,1370868.0
2018-05-08 08:59:59,6.47e-05,6.659e-05,6.45e-05,6.613e-05,6.613e-05,1045621.0
2018-05-08 09:29:59,6.622e-05,6.628e-05,6.456e-05,6.477e-05,6.477e-05,1013907.0
2018-05-08 09:59:59,6.477e-05,6.493e-05,6.316e-05,6.411e-05,6.411e-05,1159284.0
2018-05-08 10:29:59,6.411e-05,6.432e-05,6.255e-05,6.329e-05,6.329e-05,1032503.0
2018-05-08 10:59:59,6.301e-05,6.38e-05,6.222e-05,6.337e-05,6.337e-05,1237184.0
2018-05-08 11:29:59,6.314e-05,6.444e-05,6.314e-05,6.4e-05,6.4e-05,661904.0
2018-05-08 11:59:59,6.392e-05,6.413e-05,6.282e-05,6.358e-05,6.358e-05,906958.0
2018-05-08 12:29:59,6.36e-05,6.415e-05,6.33e-05,6.382e-05,6.382e-05,294417.0
2018-05-08 12:59:59,6.382e-05,6.63e-05,6.37e-05,6.6e-05,6.6e-05,1201193.0
2018-05-08 13:29:59,6.601e-05,6.609e-05,6.52e-05,6.542e-05,6.542e-05,413893.0
2018-05-08 13:59:59,6.531e-05,6.551e-05,6.463e-05,6.494e-05,6.494e-05,534807.0
2018-05-08 14:29:59,6.494e-05,6.836e-05,6.494e-05,6.836e-05,6.836e-05,1010808.0
2018-05-08 14:59:59,6.838e-05,6.969e-05,6.752e-05,6.96e-05,6.96e-05,1507442.0
2018-05-08 15:29:59,6.948e-05,7e-05,6.831e-05,6.886e-05,6.886e-05,1276102.0
2018-05-08 15:59:59,6.886e-05,6.948e-05,6.752e-05,6.861e-05,6.861e-05,927329.0
2018-05-08 16:29:59,6.861e-05,6.884e-05,6.76e-05,6.852e-05,6.852e-05,326901.0
2018-05-08 16:59:59,6.84e-05,6.9e-05,6.768e-05,6.814e-05,6.814e-05,401308.0
2018-05-08 17:29:59,6.835e-05,6.843e-05,6.772e-05,6.797e-05,6.797e-05,243575.0
2018-05-08 17:59:59,6.799e-05,6.802e-05,6.616e-05,6.617e-05,6.617e-05,497150.0
2018-05-08 18:29:59,6.634e-05,6.7e-05,6.613e-05,6.65e-05,6.65e-05,346746.0
2018-05-08 18:59:59,6.65e-05,6.651e-05,6.499e-05,6.512e-05,6.512e-05,640716.0
2018-05-08 19:29:59,6.535e-05,6.565e-05,6.445e-05,6.511e-05,6.511e-05,516449.0
2018-05-08 19:59:59,6.511e-05,6.631e-05,6.489e-05,6.63e-05,6.63e-05,379540.0
2018-05-08 20:29:59,6.635e-05,6.69e-05,6.573e-05,6.648e-05,6.648e-05,372010.0
2018-05-08 20:59:59,6.645e-05,6.651e-05,6.503e-05,6.52e-05,6.52e-05,269036.0
2018-05-08 21:29:59,6.518e-05,6.735e-05,6.503e-05,6.698e-05,6.698e-05,501457.0
2018-05-08 21:59:59,6.698e-05,6.735e-05,6.634e-05,6.722e-05,6.722e-05,249417.0
2018-05-08 22:29:59,6.724e-05,6.729e-05,6.513e-05,6.513e-05,6.513e-05,392540.0
2018-05-08 22:59:59,6.513e-05,6.531e-05,6.472e-05,6.5e-05,6.5e-05,474739.0
2018-05-08 23:29:59,6.499e-05,6.5e-05,6.345e-05,6.359e-05,6.359e-05,518278.0
2018-05-08 23:59:59,6.358e-05,6.37e-05,6.275e-05,6.275e-05,6.275e-05,601711.0
2018-05-09 00:29:59,6.277e-05,6.334e-05,6.181e-05,6.278e-05,6.278e-05,632745.0
2018-05-09 00:59:59,6.278e-05,6.364e-05,6.235e-05,6.322e-05,6.322e-05,404622.0
2018-05-09 01:29:59,6.322e-05,6.359e-05,6.128e-05,6.213e-05,6.213e-05,627707.0
2018-05-09 01:59:59,6.207e-05,6.341e-05,6.175e-05,6.338e-05,6.338e-05,376792.0
2018-05-09 02:29:59,6.336e-05,6.88e-05,6.32e-05,6.541e-05,6.541e-05,1080381.0
2018-05-09 02:59:59,6.541e-05,6.758e-05,6.5e-05,6.6e-05,6.6e-05,1012046.0
2018-05-09 03:29:59,6.592e-05,6.823e-05,6.58e-05,6.597e-05,6.597e-05,1019195.0
2018-05-09 03:59:59,6.596e-05,6.658e-05,6.423e-05,6.441e-05,6.441e-05,587954.0
2018-05-09 04:29:59,6.447e-05,6.467e-05,6.374e-05,6.411e-05,6.411e-05,326351.0
2018-05-09 04:59:59,6.405e-05,6.453e-05,6.332e-05,6.339e-05,6.339e-05,209181.0
2018-05-09 05:29:59,6.339e-05,6.452e-05,6.25e-05,6.448e-05,6.448e-05,516966.0
2018-05-09 05:59:59,6.448e-05,6.45e-05,6.325e-05,6.371e-05,6.371e-05,313680.0
2018-05-09 06:29:59,6.374e-05,6.452e-05,6.373e-05,6.432e-05,6.432e-05,191009.0
2018-05-09 06:59:59,6.432e-05,6.455e-05,6.35e-05,6.384e-05,6.384e-05,405720.0
2018-05-09 07:29:59,6.392e-05,6.456e-05,6.371e-05,6.455e-05,6.455e-05,259568.0
2018-05-09 07:59:59,6.455e-05,6.457e-05,6.341e-05,6.351e-05,6.351e-05,254130.0
2018-05-09 08:29:59,6.351e-05,6.476e-05,6.336e-05,6.452e-05,6.452e-05,372080.0
2018-05-09 08:59:59,6.452e-05,6.53e-05,6.399e-05,6.402e-05,6.402e-05,588257.0
2018-05-09 09:29:59,6.412e-05,6.486e-05,6.35e-05,6.433e-05,6.433e-05,506279.0
2018-05-09 09:59:59,6.442e-05,6.464e-05,6.393e-05,6.435e-05,6.435e-05,208201.0
2018-05-09 10:29:59,6.435e-05,6.6e-05,6.43e-05,6.504e-05,6.504e-05,714675.0
2018-05-09 10:59:59,6.504e-05,6.652e-05,6.456e-05,6.604e-05,6.604e-05,719063.0
2018-05-09 11:29:59,6.621e-05,6.697e-05,6.474e-05,6.541e-05,6.541e-05,1104891.0
2018-05-09 11:59:59,6.539e-05,6.559e-05,6.482e-05,6.529e-05,6.529e-05,250562.0
2018-05-09 12:29:59,6.529e-05,6.595e-05,6.496e-05,6.499e-05,6.499e-05,312035.0
2018-05-09 12:59:59,6.504e-05,6.57e-05,6.478e-05,6.519e-05,6.519e-05,216817.0
2018-05-09 13:29:59,6.519e-05,6.537e-05,6.463e-05,6.466e-05,6.466e-05,370768.0
2018-05-09 13:59:59,6.494e-05,6.515e-05,6.4e-05,6.41e-05,6.41e-05,253638.0
2018-05-09 14:29:59,6.416e-05,6.474e-05,6.386e-05,6.41e-05,6.41e-05,298983.0
2018-05-09 14:59:59,6.408e-05,6.42e-05,6.31e-05,6.351e-05,6.351e-05,374324.0
2018-05-09 15:29:59,6.351e-05,6.437e-05,6.324e-05,6.345e-05,6.345e-05,303775.0
2018-05-09 15:59:59,6.35e-05,6.38e-05,6.311e-05,6.356e-05,6.356e-05,207502.0
2018-05-09 16:29:59,6.335e-05,6.38e-05,6.316e-05,6.37e-05,6.37e-05,142974.0
2018-05-09 16:59:59,6.359e-05,6.431e-05,6.357e-05,6.375e-05,6.375e-05,194125.0
2018-05-09 17:29:59,6.37e-05,6.434e-05,6.36e-05,6.398e-05,6.398e-05,119311.0
2018-05-09 17:59:59,6.398e-05,6.398e-05,6.31e-05,6.314e-05,6.314e-05,248293.0
2018-05-09 18:29:59,6.314e-05,6.366e-05,6.29e-05,6.29e-05,6.29e-05,168717.0
2018-05-09 18:59:59,6.29e-05,6.325e-05,6.224e-05,6.264e-05,6.264e-05,247483.0
2018-05-09 19:29:59,6.274e-05,6.28e-05,6.22e-05,6.28e-05,6.28e-05,251032.0
2018-05-09 19:59:59,6.28e-05,6.427e-05,6.278e-05,6.38e-05,6.38e-05,285910.0
2018-05-09 20:29:59,6.371e-05,6.372e-05,6.224e-05,6.27e-05,6.27e-05,372023.0
2018-05-09 20:59:59,6.253e-05,6.4e-05,6.232e-05,6.378e-05,6.378e-05,269512.0
2018-05-09 21:29:59,6.378e-05,6.378e-05,6.201e-05,6.274e-05,6.274e-05,469514.0
2018-05-09 21:59:59,6.264e-05,6.366e-05,6.2e-05,6.327e-05,6.327e-05,238138.0
2018-05-09 22:29:59,6.311e-05,6.35e-05,6.193e-05,6.222e-05,6.222e-05,444955.0
2018-05-09 22:59:59,6.22e-05,6.231e-05,6.198e-05,6.204e-05,6.204e-05,223545.0
2018-05-09 23:29:59,6.205e-05,6.225e-05,6.178e-05,6.18e-05,6.18e-05,310986.0
2018-05-09 23:59:59,6.179e-05,6.195e-05,6.148e-05,6.195e-05,6.195e-05,644081.0
2018-05-10 00:29:59,6.192e-05,6.192e-05,6.081e-05,6.145e-05,6.145e-05,444955.0
2018-05-10 00:59:59,6.142e-05,6.226e-05,6.096e-05,6.158e-05,6.158e-05,628751.0
2018-05-10 01:29:59,6.158e-05,6.2e-05,6.126e-05,6.162e-05,6.162e-05,281211.0
2018-05-10 01:59:59,6.17e-05,6.177e-05,6.118e-05,6.121e-05,6.121e-05,668677.0
2018-05-10 02:29:59,6.124e-05,6.226e-05,6.091e-05,6.22e-05,6.22e-05,277672.0
2018-05-10 02:59:59,6.226e-05,6.269e-05,6.197e-05,6.203e-05,6.203e-05,372055.0
2018-05-10 03:29:59,6.202e-05,6.279e-05,6.2e-05,6.278e-05,6.278e-05,181771.0
2018-05-10 03:59:59,6.278e-05,6.291e-05,6.25e-05,6.278e-05,6.278e-05,188464.0
2018-05-10 04:29:59,6.289e-05,6.349e-05,6.254e-05,6.306e-05,6.306e-05,278035.0
2018-05-10 04:59:59,6.309e-05,6.35e-05,6.25e-05,6.299e-05,6.299e-05,275540.0
2018-05-10 05:29:59,6.297e-05,6.368e-05,6.256e-05,6.285e-05,6.285e-05,311336.0
2018-05-10 05:59:59,6.28e-05,6.36e-05,6.28e-05,6.331e-05,6.331e-05,214700.0
2018-05-10 06:29:59,6.323e-05,6.362e-05,6.167e-05,6.178e-05,6.178e-05,594422.0
2018-05-10 06:59:59,6.196e-05,6.215e-05,6.157e-05,6.18e-05,6.18e-05,368726.0
2018-05-10 07:29:59,6.18e-05,6.18e-05,6.1e-05,6.15e-05,6.15e-05,299931.0
2018-05-10 07:59:59,6.148e-05,6.219e-05,6.11e-05,6.212e-05,6.212e-05,291767.0
2018-05-10 08:29:59,6.206e-05,6.227e-05,6.162e-05,6.162e-05,6.162e-05,151870.0
2018-05-10 08:59:59,6.162e-05,6.194e-05,6.135e-05,6.165e-05,6.165e-05,84255.0
2018-05-10 09:29:59,6.174e-05,6.174e-05,6.127e-05,6.136e-05,6.136e-05,137045.0
2018-05-10 09:59:59,6.132e-05,6.179e-05,6.11e-05,6.169e-05,6.169e-05,216027.0
2018-05-10 10:29:59,6.159e-05,6.18e-05,6.106e-05,6.12e-05,6.12e-05,250184.0
2018-05-10 10:59:59,6.12e-05,6.12e-05,6.036e-05,6.066e-05,6.066e-05,462625.0
2018-05-10 11:29:59,6.078e-05,6.079e-05,6.039e-05,6.065e-05,6.065e-05,359232.0
2018-05-10 11:59:59,6.065e-05,6.141e-05,6.065e-05,6.125e-05,6.125e-05,264721.0
2018-05-10 12:29:59,6.125e-05,6.327e-05,6.125e-05,6.324e-05,6.324e-05,726327.0
2018-05-10 12:59:59,6.324e-05,6.599e-05,6.307e-05,6.586e-05,6.586e-05,1489222.0
2018-05-10 13:29:59,6.587e-05,6.72e-05,6.51e-05,6.61e-05,6.61e-05,2281932.0
2018-05-10 13:59:59,6.607e-05,6.713e-05,6.454e-05,6.62e-05,6.62e-05,1876641.0
2018-05-10 14:29:59,6.62e-05,6.654e-05,6.35e-05,6.4e-05,6.4e-05,1530093.0
2018-05-10 14:59:59,6.403e-05,6.403e-05,6.21e-05,6.388e-05,6.388e-05,1280604.0
2018-05-10 15:29:59,6.385e-05,6.46e-05,6.224e-05,6.27e-05,6.27e-05,917954.0
2018-05-10 15:59:59,6.278e-05,6.326e-05,6.238e-05,6.239e-05,6.239e-05,282441.0
2018-05-10 16:29:59,6.239e-05,6.35e-05,6.181e-05,6.3e-05,6.3e-05,285085.0
2018-05-10 16:59:59,6.3e-05,6.35e-05,6.23e-05,6.236e-05,6.236e-05,190980.0
2018-05-10 17:29:59,6.242e-05,6.248e-05,6.151e-05,6.225e-05,6.225e-05,253026.0
2018-05-10 17:59:59,6.225e-05,6.233e-05,6.165e-05,6.195e-05,6.195e-05,176970.0
2018-05-10 18:29:59,6.198e-05,6.25e-05,6.189e-05,6.227e-05,6.227e-05,99320.0
2018-05-10 18:59:59,6.227e-05,6.345e-05,6.227e-05,6.27e-05,6.27e-05,205242.0
2018-05-10 19:29:59,6.267e-05,6.35e-05,6.26e-05,6.27e-05,6.27e-05,206900.0
2018-05-10 19:59:59,6.27e-05,6.282e-05,6.201e-05,6.218e-05,6.218e-05,103484.0
2018-05-10 20:29:59,6.216e-05,6.305e-05,6.181e-05,6.208e-05,6.208e-05,143007.0
2018-05-10 20:59:59,6.208e-05,6.225e-05,6.076e-05,6.089e-05,6.089e-05,296549.0
2018-05-10 21:29:59,6.093e-05,6.1e-05,6.017e-05,6.055e-05,6.055e-05,537917.0
2018-05-10 21:59:59,6.055e-05,6.16e-05,5.976e-05,5.997e-05,5.997e-05,944231.0
2018-05-10 22:29:59,5.991e-05,6.063e-05,5.989e-05,6.063e-05,6.063e-05,404981.0
2018-05-10 22:59:59,6.063e-05,6.269e-05,6.062e-05,6.086e-05,6.086e-05,298618.0
2018-05-10 23:29:59,6.086e-05,6.111e-05,6e-05,6.085e-05,6.085e-05,254877.0
2018-05-10 23:59:59,6.083e-05,6.15e-05,6.041e-05,6.041e-05,6.041e-05,183802.0
2018-05-11 00:29:59,6.041e-05,6.217e-05,6.039e-05,6.175e-05,6.175e-05,141418.0
2018-05-11 00:59:59,6.179e-05,6.329e-05,6.178e-05,6.231e-05,6.231e-05,207777.0
2018-05-11 01:29:59,6.235e-05,6.263e-05,6.176e-05,6.254e-05,6.254e-05,84995.0
2018-05-11 01:59:59,6.254e-05,6.294e-05,6.181e-05,6.2e-05,6.2e-05,162617.0
2018-05-11 02:29:59,6.183e-05,6.22e-05,6.168e-05,6.203e-05,6.203e-05,134967.0
2018-05-11 02:59:59,6.215e-05,6.22e-05,6.113e-05,6.119e-05,6.119e-05,289095.0
2018-05-11 03:29:59,6.119e-05,6.14e-05,6.107e-05,6.122e-05,6.122e-05,160821.0
2018-05-11 03:59:59,6.133e-05,6.192e-05,6.01e-05,6.106e-05,6.106e-05,736625.0
2018-05-11 04:29:59,6.111e-05,6.153e-05,5.71e-05,5.71e-05,5.71e-05,1106650.0
2018-05-11 04:59:59,5.709e-05,5.85e-05,5.485e-05,5.714e-05,5.714e-05,1878343.0
2018-05-11 05:29:59,5.713e-05,5.95e-05,5.665e-05,5.776e-05,5.776e-05,810011.0
2018-05-11 05:59:59,5.776e-05,5.9e-05,5.66e-05,5.689e-05,5.689e-05,553105.0
2018-05-11 06:29:59,5.695e-05,5.729e-05,5.54e-05,5.671e-05,5.671e-05,543070.0
2018-05-11 06:59:59,5.672e-05,5.689e-05,5.472e-05,5.641e-05,5.641e-05,621929.0
2018-05-11 07:29:59,5.649e-05,5.75e-05,5.638e-05,5.691e-05,5.691e-05,281086.0
2018-05-11 07:59:59,5.702e-05,5.702e-05,5.602e-05,5.609e-05,5.609e-05,185951.0
2018-05-11 08:29:59,5.604e-05,5.674e-05,5.551e-05,5.588e-05,5.588e-05,255880.0
2018-05-11 08:59:59,5.592e-05,5.617e-05,5.352e-05,5.377e-05,5.377e-05,731312.0
2018-05-11 09:29:59,5.374e-05,5.5e-05,5.309e-05,5.346e-05,5.346e-05,1156895.0
2018-05-11 09:59:59,5.346e-05,5.538e-05,5.337e-05,5.437e-05,5.437e-05,435052.0
2018-05-11 10:29:59,5.443e-05,5.587e-05,5.4e-05,5.522e-05,5.522e-05,279014.0
2018-05-11 10:59:59,5.533e-05,5.542e-05,5.465e-05,5.532e-05,5.532e-05,182766.0
2018-05-11 11:29:59,5.53e-05,5.691e-05,5.507e-05,5.668e-05,5.668e-05,338534.0
2018-05-11 11:59:59,5.668e-05,5.799e-05,5.626e-05,5.695e-05,5.695e-05,520365.0
2018-05-11 12:29:59,5.709e-05,5.739e-05,5.611e-05,5.677e-05,5.677e-05,274045.0
2018-05-11 12:59:59,5.667e-05,5.716e-05,5.436e-05,5.554e-05,5.554e-05,542292.0
2018-05-11 13:29:59,5.554e-05,5.689e-05,5.531e-05,5.678e-05,5.678e-05,298747.0
2018-05-11 13:59:59,5.678e-05,5.813e-05,5.668e-05,5.795e-05,5.795e-05,249053.0
2018-05-11 14:29:59,5.795e-05,5.815e-05,5.721e-05,5.722e-05,5.722e-05,245250.0
2018-05-11 14:59:59,5.729e-05,5.768e-05,5.68e-05,5.681e-05,5.681e-05,216806.0
2018-05-11 15:29:59,5.681e-05,5.724e-05,5.636e-05,5.707e-05,5.707e-05,160435.0
2018-05-11 15:59:59,5.714e-05,5.788e-05,5.7e-05,5.788e-05,5.788e-05,130495.0
2018-05-11 16:29:59,5.788e-05,5.794e-05,5.715e-05,5.721e-05,5.721e-05,95042.0
2018-05-11 16:59:59,5.729e-05,5.761e-05,5.722e-05,5.731e-05,5.731e-05,89266.0
2018-05-11 17:29:59,5.731e-05,5.817e-05,5.731e-05,5.766e-05,5.766e-05,119713.0
2018-05-11 17:59:59,5.766e-05,5.767e-05,5.545e-05,5.606e-05,5.606e-05,390872.0
2018-05-11 18:29:59,5.606e-05,5.648e-05,5.561e-05,5.57e-05,5.57e-05,143923.0
2018-05-11 18:59:59,5.569e-05,5.589e-05,5.533e-05,5.547e-05,5.547e-05,107246.0
2018-05-11 19:29:59,5.547e-05,5.7e-05,5.547e-05,5.649e-05,5.649e-05,169985.0
2018-05-11 19:59:59,5.647e-05,5.654e-05,5.593e-05,5.605e-05,5.605e-05,131158.0
2018-05-11 20:29:59,5.61e-05,5.707e-05,5.61e-05,5.663e-05,5.663e-05,128317.0
2018-05-11 20:59:59,5.676e-05,5.707e-05,5.646e-05,5.665e-05,5.665e-05,141467.0
2018-05-11 21:29:59,5.655e-05,5.73e-05,5.6e-05,5.713e-05,5.713e-05,167493.0
2018-05-11 21:59:59,5.725e-05,5.829e-05,5.724e-05,5.811e-05,5.811e-05,225742.0
2018-05-11 22:29:59,5.827e-05,5.829e-05,5.707e-05,5.769e-05,5.769e-05,272365.0
2018-05-11 22:59:59,5.769e-05,5.788e-05,5.738e-05,5.751e-05,5.751e-05,64497.0
2018-05-11 23:29:59,5.763e-05,5.88e-05,5.751e-05,5.879e-05,5.879e-05,195925.0
2018-05-11 23:59:59,5.866e-05,5.873e-05,5.798e-05,5.83e-05,5.83e-05,70678.0
2018-05-12 00:29:59,5.829e-05,5.829e-05,5.78e-05,5.78e-05,5.78e-05,48997.0
2018-05-12 00:59:59,5.786e-05,5.842e-05,5.7e-05,5.714e-05,5.714e-05,144564.0
2018-05-12 01:29:59,5.702e-05,5.791e-05,5.684e-05,5.77e-05,5.77e-05,110091.0
2018-05-12 01:59:59,5.77e-05,5.88e-05,5.696e-05,5.808e-05,5.808e-05,176955.0
2018-05-12 02:29:59,5.807e-05,5.809e-05,5.65e-05,5.677e-05,5.677e-05,271062.0
2018-05-12 02:59:59,5.677e-05,5.677e-05,5.55e-05,5.556e-05,5.556e-05,341209.0
2018-05-12 03:29:59,5.556e-05,5.562e-05,5.25e-05,5.387e-05,5.387e-05,901494.0
2018-05-12 03:59:59,5.387e-05,5.45e-05,5.259e-05,5.382e-05,5.382e-05,453627.0
2018-05-12 04:29:59,5.382e-05,5.45e-05,5.281e-05,5.405e-05,5.405e-05,330500.0
2018-05-12 04:59:59,5.405e-05,5.55e-05,5.337e-05,5.506e-05,5.506e-05,393148.0
2018-05-12 05:29:59,5.518e-05,5.583e-05,5.443e-05,5.582e-05,5.582e-05,195673.0
2018-05-12 05:59:59,5.58e-05,5.58e-05,5.392e-05,5.464e-05,5.464e-05,311607.0
2018-05-12 06:29:59,5.464e-05,5.467e-05,5.35e-05,5.393e-05,5.393e-05,207736.0
2018-05-12 06:59:59,5.393e-05,5.769e-05,5.365e-05,5.769e-05,5.769e-05,368652.0
2018-05-12 07:29:59,5.769e-05,6.014e-05,5.733e-05,6.01e-05,6.01e-05,798269.0
2018-05-12 07:59:59,6.01e-05,6.1e-05,5.839e-05,5.988e-05,5.988e-05,854106.0
2018-05-12 08:29:59,5.982e-05,5.993e-05,5.803e-05,5.843e-05,5.843e-05,304797.0
2018-05-12 08:59:59,5.832e-05,5.995e-05,5.832e-05,5.981e-05,5.981e-05,300990.0
2018-05-12 09:29:59,5.992e-05,6.195e-05,5.967e-05,6.159e-05,6.159e-05,633243.0
2018-05-12 09:59:59,6.162e-05,6.177e-05,5.982e-05,6.1e-05,6.1e-05,937248.0
2018-05-12 10:29:59,6.11e-05,6.113e-05,5.867e-05,5.924e-05,5.924e-05,349020.0
2018-05-12 10:59:59,5.93e-05,5.95e-05,5.87e-05,5.89e-05,5.89e-05,180612.0
2018-05-12 11:29:59,5.886e-05,5.95e-05,5.727e-05,5.906e-05,5.906e-05,796645.0
2018-05-12 11:59:59,5.906e-05,5.943e-05,5.751e-05,5.88e-05,5.88e-05,524741.0
2018-05-12 12:29:59,5.882e-05,5.927e-05,5.753e-05,5.766e-05,5.766e-05,322035.0
2018-05-12 12:59:59,5.767e-05,5.896e-05,5.767e-05,5.896e-05,5.896e-05,539388.0
2018-05-12 13:29:59,5.896e-05,6.02e-05,5.879e-05,5.916e-05,5.916e-05,303381.0
2018-05-12 13:59:59,5.927e-05,5.93e-05,5.798e-05,5.83e-05,5.83e-05,184289.0
2018-05-12 14:29:59,5.83e-05,5.934e-05,5.83e-05,5.9e-05,5.9e-05,129710.0
2018-05-12 14:59:59,5.891e-05,5.909e-05,5.777e-05,5.855e-05,5.855e-05,114201.0
2018-05-12 15:29:59,5.863e-05,5.934e-05,5.58e-05,5.696e-05,5.696e-05,1152469.0
2018-05-12 15:59:59,5.693e-05,5.743e-05,5.682e-05,5.731e-05,5.731e-05,140742.0
2018-05-12 16:29:59,5.737e-05,5.909e-05,5.731e-05,5.909e-05,5.909e-05,190572.0
2018-05-12 16:59:59,5.906e-05,5.947e-05,5.817e-05,5.903e-05,5.903e-05,167624.0
2018-05-12 17:29:59,5.903e-05,5.95e-05,5.848e-05,5.873e-05,5.873e-05,136160.0
2018-05-12 17:59:59,5.886e-05,5.927e-05,5.866e-05,5.927e-05,5.927e-05,79289.0
2018-05-12 18:29:59,5.91e-05,5.912e-05,5.827e-05,5.888e-05,5.888e-05,55991.0
2018-05-12 18:59:59,5.889e-05,5.9e-05,5.86e-05,5.89e-05,5.89e-05,37437.0
2018-05-12 19:29:59,5.89e-05,5.95e-05,5.89e-05,5.949e-05,5.949e-05,119841.0
2018-05-12 19:59:59,5.936e-05,5.994e-05,5.927e-05,5.966e-05,5.966e-05,111763.0
2018-05-12 20:29:59,5.953e-05,5.996e-05,5.94e-05,5.984e-05,5.984e-05,99561.0
2018-05-12 20:59:59,5.984e-05,5.997e-05,5.868e-05,5.906e-05,5.906e-05,149057.0
2018-05-12 21:29:59,5.906e-05,5.997e-05,5.906e-05,5.922e-05,5.922e-05,99098.0
2018-05-12 21:59:59,5.922e-05,6e-05,5.922e-05,5.988e-05,5.988e-05,220152.0
2018-05-12 22:29:59,5.973e-05,5.973e-05,5.847e-05,5.854e-05,5.854e-05,249469.0
2018-05-12 22:59:59,5.862e-05,5.874e-05,5.764e-05,5.771e-05,5.771e-05,220647.0
2018-05-12 23:29:59,5.771e-05,5.81e-05,5.766e-05,5.771e-05,5.771e-05,182199.0
2018-05-12 23:59:59,5.77e-05,5.813e-05,5.75e-05,5.792e-05,5.792e-05,237557.0
2018-05-13 00:29:59,5.792e-05,5.816e-05,5.766e-05,5.814e-05,5.814e-05,76207.0
